"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00390022","01"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","01","99","99","    12.6"," ","E"," 9","    22.0"," ","E"," 9","     3.2"," ","E"," 9","    18.8"," ","E"," 9","    13.5"," ","E"," 9","    19.2"," ","E"," 9","    26.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    10.6"," ","E"," 9","     4.4"," ","E"," 9","     0.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    21.1"," ","E"," 9","  1624.4"," ","E"," 9","   849.9"," ","E"," 9","  1004.4"," ","E"," 9","  1159.4"," ","E"," 9","  1314.4"," ","E"," 9","  1376.4"," ","E"," 9","  1469.4"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.5"," ","E"," 9","     0.9"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    0.46"," ","E"," 9"
"USC00390022","02"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","02","99","99","    13.6"," ","E"," 9","    23.1"," ","E"," 9","     4.0"," ","E"," 9","    19.1"," ","E"," 9","    12.0"," ","E"," 9","    18.1"," ","E"," 9","    24.1"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","     8.7"," ","E"," 9","     4.0"," ","E"," 9","     0.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    20.1"," ","E"," 9","  1438.9"," ","E"," 9","   740.0"," ","E"," 9","   879.5"," ","E"," 9","  1019.5"," ","E"," 9","  1158.5"," ","E"," 9","  1214.2"," ","E"," 9","  1298.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","     0.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","     0.3"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.3"," ","E"," 9","     1.7"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    0.62"," ","E"," 9"
"USC00390022","03"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","03","99","99","    29.4"," ","E"," 9","    39.3"," ","E"," 9","    19.4"," ","E"," 9","    19.9"," ","E"," 9","     2.2"," ","E"," 9","     6.9"," ","E"," 9","    14.4"," ","E"," 9","    27.6"," ","E"," 9","    30.0"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    23.5"," ","E"," 9","    14.7"," ","E"," 9","     9.0"," ","E"," 9","     4.7"," ","E"," 9","     1.7"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     9.4"," ","E"," 9","  1105.9"," ","E"," 9","   381.4"," ","E"," 9","   510.2"," ","E"," 9","   651.4"," ","E"," 9","   800.2"," ","E"," 9","   860.8"," ","E"," 9","   952.3"," ","E"," 9","     0.2"," ","E"," 9","    50.4"," ","E"," 9","    24.7"," ","E"," 9","    10.9"," ","E"," 9","     4.2"," ","E"," 9","     2.8"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","    50.4"," ","E"," 9","    24.7"," ","E"," 9","    10.9"," ","E"," 9","     4.2"," ","E"," 9","     2.8"," ","E"," 9","     1.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    49.7"," ","E"," 9","    40.5"," ","E"," 9","    99.4"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    0.99"," ","E"," 9"
"USC00390022","04"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","04","99","99","    42.7"," ","E"," 9","    54.0"," ","E"," 9","    31.3"," ","E"," 9","    22.7"," ","E"," 9","     0.2"," ","E"," 9","     1.1"," ","E"," 9","     4.7"," ","E"," 9","    16.9"," ","E"," 9","    25.2"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    27.9"," ","E"," 9","    24.1"," ","E"," 9","    19.1"," ","E"," 9","    12.4"," ","E"," 9","     4.4"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.4"," ","E"," 9","   670.4"," ","E"," 9","    89.7"," ","E"," 9","   159.4"," ","E"," 9","   258.2"," ","E"," 9","   382.6"," ","E"," 9","   437.3"," ","E"," 9","   522.8"," ","E"," 9","     0.2"," ","E"," 9","   169.5"," ","E"," 9","    89.5"," ","E"," 9","    37.8"," ","E"," 9","    12.3"," ","E"," 9","     7.1"," ","E"," 9","     2.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   169.5"," ","E"," 9","    89.5"," ","E"," 9","    37.8"," ","E"," 9","    12.3"," ","E"," 9","     7.1"," ","E"," 9","     2.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   138.8"," ","E"," 9","   118.8"," ","E"," 9","    64.3"," ","E"," 9","    86.0"," ","E"," 9","    95.3"," ","E"," 9","    99.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    2.04"," ","E"," 9"
"USC00390022","05"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","05","99","99","    56.3"," ","E"," 9","    67.9"," ","E"," 9","    44.6"," ","E"," 9","    23.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     3.0"," ","E"," 9","    11.0"," ","E"," 9","    22.7"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.9"," ","E"," 9","    24.1"," ","E"," 9","    15.4"," ","E"," 9","     6.4"," ","E"," 9","     1.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   299.1"," ","E"," 9","     3.9"," ","E"," 9","    16.9"," ","E"," 9","    48.0"," ","E"," 9","   102.2"," ","E"," 9","   131.4"," ","E"," 9","   185.9"," ","E"," 9","    27.3"," ","E"," 9","   507.1"," ","E"," 9","   365.4"," ","E"," 9","   241.6"," ","E"," 9","   140.3"," ","E"," 9","   107.3"," ","E"," 9","    68.8"," ","E"," 9","     8.3"," ","E"," 9","     4.9"," ","E"," 9","    27.3"," ","E"," 9","   507.1"," ","E"," 9","   365.4"," ","E"," 9","   241.6"," ","E"," 9","   140.3"," ","E"," 9","   107.3"," ","E"," 9","    68.8"," ","E"," 9","     8.3"," ","E"," 9","     4.9"," ","E"," 9","   342.6"," ","E"," 9","   303.8"," ","E"," 9","     0.0"," ","E"," 9","     3.2"," ","E"," 9","    21.8"," ","E"," 9","    49.0"," ","E"," 9","    80.8"," ","E"," 9","    96.7"," ","E"," 9","    3.24"," ","E"," 9"
"USC00390022","06"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","06","99","99","    67.1"," ","E"," 8","    78.4"," ","E"," 8","    55.7"," ","E"," 8","    22.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     4.8"," ","E"," 8","    22.5"," ","E"," 8","    29.6"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    27.6"," ","E"," 8","    17.6"," ","E"," 8","     3.9"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","    52.7"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.5"," ","E"," 8","     3.2"," ","E"," 8","     6.5"," ","E"," 8","    16.1"," ","E"," 8","   113.8"," ","E"," 8","   811.1"," ","E"," 8","   661.0"," ","E"," 8","   511.8"," ","E"," 8","   364.4"," ","E"," 8","   307.6"," ","E"," 8","   227.1"," ","E"," 8","    39.2"," ","E"," 8","    22.2"," ","E"," 8","   113.8"," ","E"," 8","   811.1"," ","E"," 8","   661.0"," ","E"," 8","   511.8"," ","E"," 8","   364.4"," ","E"," 8","   307.6"," ","E"," 8","   227.1"," ","E"," 8","    39.2"," ","E"," 8","    22.2"," ","E"," 8","   569.5"," ","E"," 8","   513.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","    3.40"," ","E"," 8"
"USC00390022","07"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","07","99","99","    72.1"," ","E"," 8","    83.8"," ","E"," 8","    60.4"," ","E"," 8","    23.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.8"," ","E"," 8","    15.2"," ","E"," 8","    29.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.5"," ","E"," 8","    24.4"," ","E"," 8","     6.0"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     5.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.5"," ","E"," 8","   225.2"," ","E"," 8","   994.1"," ","E"," 8","   838.8"," ","E"," 8","   684.6"," ","E"," 8","   529.5"," ","E"," 8","   467.4"," ","E"," 8","   374.8"," ","E"," 8","   101.3"," ","E"," 8","    64.8"," ","E"," 8","   225.2"," ","E"," 8","   994.1"," ","E"," 8","   838.8"," ","E"," 8","   684.6"," ","E"," 8","   529.5"," ","E"," 8","   467.4"," ","E"," 8","   374.8"," ","E"," 8","   101.3"," ","E"," 8","    64.8"," ","E"," 8","   724.1"," ","E"," 8","   662.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    3.23"," ","E"," 9"
"USC00390022","08"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","08","99","99","    69.0"," ","E"," 9","    80.5"," ","E"," 9","    57.4"," ","E"," 9","    23.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     4.8"," ","E"," 9","    21.8"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.7"," ","E"," 9","    17.8"," ","E"," 9","     3.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    24.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","     1.1"," ","E"," 9","     4.9"," ","E"," 9","   146.9"," ","E"," 9","   897.1"," ","E"," 9","   742.1"," ","E"," 9","   587.3"," ","E"," 9","   432.5"," ","E"," 9","   371.3"," ","E"," 9","   282.0"," ","E"," 9","    53.8"," ","E"," 9","    30.9"," ","E"," 9","   146.9"," ","E"," 9","   897.1"," ","E"," 9","   742.1"," ","E"," 9","   587.3"," ","E"," 9","   432.5"," ","E"," 9","   371.3"," ","E"," 9","   282.0"," ","E"," 9","    53.8"," ","E"," 9","    30.9"," ","E"," 9","   641.5"," ","E"," 9","   582.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    2.36"," ","E","10"
"USC00390022","09"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","09","99","99","    60.4"," ","E"," 9","    72.5"," ","E"," 9","    48.2"," ","E"," 9","    24.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.3"," ","E"," 9","     6.0"," ","E"," 9","    18.0"," ","E"," 9","    27.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    26.4"," ","E"," 9","    20.2"," ","E"," 9","    10.3"," ","E"," 9","     1.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   186.6"," ","E"," 9","     0.8"," ","E"," 9","     4.4"," ","E"," 9","    16.6"," ","E"," 9","    47.8"," ","E"," 9","    66.2"," ","E"," 9","   102.5"," ","E"," 9","    46.2"," ","E"," 9","   610.3"," ","E"," 9","   463.9"," ","E"," 9","   326.6"," ","E"," 9","   207.4"," ","E"," 9","   165.5"," ","E"," 9","   111.7"," ","E"," 9","    13.8"," ","E"," 9","     7.5"," ","E"," 9","    46.2"," ","E"," 9","   610.3"," ","E"," 9","   463.9"," ","E"," 9","   326.6"," ","E"," 9","   207.4"," ","E"," 9","   165.5"," ","E"," 9","   111.7"," ","E"," 9","    13.8"," ","E"," 9","     7.5"," ","E"," 9","   418.4"," ","E"," 9","   373.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.0"," ","E"," 9","    17.2"," ","E"," 9","    47.3"," ","E"," 9","    80.1"," ","E"," 9","    2.31"," ","E","10"
"USC00390022","10"," 45.4553"," -98.4142"," 396.5","ABERDEEN 3 E, SD US","10","99","99","    45.1"," ","E"," 9","    56.3"," ","E"," 9","    33.8"," ","E"," 9","    22.5"," ","E"," 9","     0.2"," ","E"," 9","     0.4"," ","E"," 9","     2.3"," ","E"," 9","    14.8"," ","E"," 9","    23.4"," ","E"," 9","    29.8"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    30.2"," ","E"," 9","    28.0"," ","E"," 9","    22.1"," ","E"," 9","    14.0"," ","E"," 9","     5.6"," ","E"," 9","     1.3"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","   622.9"," ","E"," 9","    65.7"," ","E"," 9","   128.2"," ","E"," 9","   219.8"," ","E"," 9","   338.2"," ","E"," 9","   391.5"," ","E"," 9","   475.8"," ","E"," 9","     4.7"," ","E"," 9","   222.6"," ","E"," 9","   130.6"," ","E"," 9","    66.5"," ","E"," 9","    29.9"," ","E"," 9","    21.4"," ","E"," 9","    12.7"," ","E"," 9","     1.0"," ","E"," 9","     0.4"," ","E"," 9","     4.7"," ","E"," 9","   222.6"," ","E"," 9","   130.6"," ","E"," 9","    66.5"," ","E"," 9","    29.9"," ","E"," 9","    21.4"," ","E"," 9","    12.7"," ","E"," 9","     1.0"," ","E"," 9","     0.4"," ","E"," 9","   168.6"," ","E"," 9","   144.4"," ","E"," 9","    35.4"," ","E"," 9","    67.4"," ","E"," 9","    91.5"," ","E"," 9","    99.7"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","    1.96"," ","E","10"
