"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMD0002","01"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","01","99","99","    5.74"," ","E","12"
"US1ALMD0002","02"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","02","99","99","    5.53"," ","E","10"
"US1ALMD0002","03"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","03","99","99","    5.29"," ","E"," 9"
"US1ALMD0002","04"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","04","99","99","    5.67"," ","E"," 8"
"US1ALMD0002","05"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","05","99","99","    4.51"," ","E"," 8"
"US1ALMD0002","06"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","06","99","99","    4.31"," ","E"," 8"
"US1ALMD0002","07"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","07","99","99","    4.73"," ","E","12"
"US1ALMD0002","08"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","08","99","99","    4.68"," ","E","13"
"US1ALMD0002","09"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","09","99","99","    3.84"," ","E","12"
"US1ALMD0002","10"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","10","99","99","    4.12"," ","E","10"
"US1ALMD0002","11"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","11","99","99","    3.99"," ","E","10"
"US1ALMD0002","12"," 34.6651"," -86.3654"," 463.0","GURLEY 2.7 S, AL US","12","99","99","    6.60"," ","E","13"
