"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRN0055","01"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","01","99","99","    0.58"," ","E"," 5"
"US1KSRN0055","02"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","02","99","99","    0.98"," ","E"," 5"
"US1KSRN0055","03"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","03","99","99","    1.72"," ","E"," 4"
"US1KSRN0055","04"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","04","99","99","    2.63"," ","E"," 4"
"US1KSRN0055","05"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","05","99","99","    5.18"," ","E"," 5"
"US1KSRN0055","06"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","06","99","99","    3.83"," ","E"," 5"
"US1KSRN0055","07"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","07","99","99","    3.29"," ","E"," 6"
"US1KSRN0055","08"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","08","99","99","    3.64"," ","E"," 4"
"US1KSRN0055","09"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","09","99","99","    2.20"," ","E"," 4"
"US1KSRN0055","10"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","10","99","99","    2.40"," ","E"," 5"
"US1KSRN0055","11"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","11","99","99","    1.04"," ","E"," 4"
"US1KSRN0055","12"," 38.0130"," -98.3270"," 529.7","PLEVNA 3.1 NNW, KS US","12","99","99","    1.29"," ","E"," 5"
