"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILMCL038","01"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","01","99","99","    2.11"," ","E"," 4"
"US1ILMCL038","02"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","02","99","99","    2.15"," ","E"," 4"
"US1ILMCL038","03"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","03","99","99","    2.99"," ","E"," 4"
"US1ILMCL038","04"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","04","99","99","    4.07"," ","E"," 3"
"US1ILMCL038","05"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","05","99","99","    4.74"," ","E"," 5"
"US1ILMCL038","06"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","06","99","99","    4.46"," ","E"," 5"
"US1ILMCL038","07"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","07","99","99","    3.88"," ","E"," 5"
"US1ILMCL038","08"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","08","99","99","    3.69"," ","E"," 5"
"US1ILMCL038","09"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","09","99","99","    3.67"," ","E"," 5"
"US1ILMCL038","10"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","10","99","99","    3.72"," ","E"," 5"
"US1ILMCL038","11"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","11","99","99","    2.37"," ","E"," 4"
"US1ILMCL038","12"," 40.5529"," -88.9494"," 246.3","NORMAL 3.6 NE, IL US","12","99","99","    2.75"," ","E"," 5"
