"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415695","01"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","01","99","99","    2.69"," ","E","10"
"USC00415695","02"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","02","99","99","    2.62"," ","E","10"
"USC00415695","03"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","03","99","99","    4.05"," ","E"," 9"
"USC00415695","04"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","04","99","99","    3.95"," ","E","10"
"USC00415695","05"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","05","99","99","    5.10"," ","E"," 9"
"USC00415695","06"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","06","99","99","    4.02"," ","E","10"
"USC00415695","07"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","07","99","99","    2.53"," ","E","10"
"USC00415695","08"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","08","99","99","    2.52"," ","E","10"
"USC00415695","09"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","09","99","99","    3.88"," ","E"," 9"
"USC00415695","10"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","10","99","99","    4.78"," ","E"," 8"
"USC00415695","11"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","11","99","99","    2.53"," ","E","11"
"USC00415695","12"," 32.3117"," -97.0161"," 167.3","MAYPEARL, TX US","12","99","99","    2.41"," ","E","11"
