"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013A25S","01"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","01","99","99","    9.63"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","    11.7"," ","S","15","     7.1"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.55"," ","S","15","    9.00"," ","S","15","   11.40"," ","S","15","    7.36"," ","S","15","    8.36"," ","S","15","    9.96"," ","S","15","   11.81"," ","S","15","    8.07"," ","S","15","   11.10"," ","S","15"
"USS0013A25S","02"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","02","99","99","    7.44"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","     9.9"," ","S","15","     6.1"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.55"," ","S","15","    6.89"," ","S","15","    8.24"," ","S","15","    5.50"," ","S","15","    6.46"," ","S","15","    7.07"," ","S","15","    8.95"," ","S","15","    6.13"," ","S","15","    7.36"," ","S","15"
"USS0013A25S","03"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","03","99","99","    7.28"," ","S","15","    18.6"," ","S","15","    18.6"," ","S","15","     9.3"," ","S","15","     5.9"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.09"," ","S","15","    8.30"," ","S","15","    9.04"," ","S","15","    4.33"," ","S","15","    6.79"," ","S","15","    8.59"," ","S","15","    9.29"," ","S","15","    5.86"," ","S","15","    8.66"," ","S","15"
"USS0013A25S","04"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","04","99","99","    7.64"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     9.3"," ","S","15","     5.6"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.05"," ","S","15","    7.30"," ","S","15","    8.64"," ","S","15","    4.47"," ","S","15","    6.79"," ","S","15","    7.65"," ","S","15","    9.57"," ","S","15","    5.99"," ","S","15","    8.23"," ","S","15"
"USS0013A25S","05"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","05","99","99","    5.67"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     6.1"," ","S","15","     4.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","15","    4.99"," ","S","15","    7.19"," ","S","15","    3.40"," ","S","15","    4.34"," ","S","15","    6.47"," ","S","15","    7.73"," ","S","15","    4.03"," ","S","15","    6.72"," ","S","15"
"USS0013A25S","06"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","06","99","99","    7.25"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     6.9"," ","S","15","     4.5"," ","S","15","     2.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.69"," ","S","15","    6.80"," ","S","15","   10.30"," ","S","15","    4.67"," ","S","15","    6.01"," ","S","15","    7.90"," ","S","15","   10.63"," ","S","15","    4.89"," ","S","15","    9.20"," ","S","15"
"USS0013A25S","07"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","07","99","99","    1.35"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.30"," ","S","15","    1.95"," ","S","15","    0.65"," ","S","15","    1.17"," ","S","15","    1.59"," ","S","15","    2.02"," ","S","15","    0.93"," ","S","15","    1.90"," ","S","15"
"USS0013A25S","08"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","08","99","99","    1.62"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.19"," ","S","15","    2.25"," ","S","15","    0.90"," ","S","15","    1.06"," ","S","15","    1.85"," ","S","15","    2.32"," ","S","15","    1.00"," ","S","15","    2.13"," ","S","15"
"USS0013A25S","09"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","09","99","99","    3.00"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    3.20"," ","S","15","    3.80"," ","S","15","    0.97"," ","S","15","    2.79"," ","S","15","    3.57"," ","S","15","    4.17"," ","S","15","    2.03"," ","S","15","    3.70"," ","S","15"
"USS0013A25S","10"," 48.1600","-113.9500","1841.0","Noisy Basin, MT US","10","99","99","    5.97"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     7.2"," ","S","15","     4.8"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","15","    5.79"," ","S","15","    7.10"," ","S","15","    3.66"," ","S","15","    4.58"," ","S","15","    6.63"," ","S","15","    7.41"," ","S","15","    4.40"," ","S","15","    6.99"," ","S","15"
