"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00513541","01"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","01","99","99","    2.09"," ","E","11"
"USC00513541","02"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","02","99","99","    2.59"," ","E","13"
"USC00513541","03"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","03","99","99","    3.52"," ","E","13"
"USC00513541","04"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","04","99","99","    1.57"," ","E","11"
"USC00513541","05"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","05","99","99","    1.00"," ","E","13"
"USC00513541","06"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","06","99","99","    0.39"," ","E","13"
"USC00513541","07"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","07","99","99","    0.55"," ","E","13"
"USC00513541","08"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","08","99","99","    0.75"," ","E","14"
"USC00513541","09"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","09","99","99","    0.95"," ","E","12"
"USC00513541","10"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","10","99","99","    1.15"," ","E","14"
"USC00513541","11"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","11","99","99","    1.53"," ","E","13"
"USC00513541","12"," 21.0867","-157.0225","   3.7","KAUNAKAKAI 536, HI US","12","99","99","    2.82"," ","E","12"
