"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00162002","01"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","01","99","99","    4.86"," ","E"," 6"
"USC00162002","02"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","02","99","99","    4.85"," ","E"," 8"
"USC00162002","03"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","03","99","99","    3.40"," ","E"," 7"
"USC00162002","04"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","04","99","99","    4.50"," ","E"," 6"
"USC00162002","05"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","05","99","99","    8.74"," ","E"," 7"
"USC00162002","06"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","06","99","99","    6.36"," ","E"," 8"
"USC00162002","07"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","07","99","99","    8.34"," ","E"," 7"
"USC00162002","08"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","08","99","99","    8.87"," ","E"," 7"
"USC00162002","09"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","09","99","99","    5.15"," ","E"," 9"
"USC00162002","10"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","10","99","99","    4.26"," ","E"," 7"
"USC00162002","11"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","11","99","99","    3.39"," ","E"," 8"
"USC00162002","12"," 29.9953"," -90.8178","   7.6","CONVENT 2S, LA US","12","99","99","    6.33"," ","E"," 6"
