"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00500707","01"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","01","99","99","    13.9"," ","E","12","    20.7"," ","E","12","     7.0"," ","E","12","    13.7"," ","E","12","    11.0"," ","E","12","    16.9"," ","E","12","    22.2"," ","E","12","    28.3"," ","E","12","    30.7"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","     9.6"," ","E","12","     5.3"," ","E","12","     0.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    21.9"," ","E","12","  1585.6"," ","E","12","   811.7"," ","E","12","   964.8"," ","E","12","  1120.4"," ","E","12","  1275.6"," ","E","12","  1337.4"," ","E","12","  1430.4"," ","E","12","     0.0"," ","E","12","     1.9"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.9"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.8"," ","E","12","     0.5"," ","E","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00500707","02"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","02","99","99","    19.9"," ","E","11","    27.8"," ","E","11","    12.0"," ","E","11","    15.8"," ","E","11","     6.4"," ","E","11","    11.8"," ","E","11","    19.6"," ","E","11","    26.4"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    10.1"," ","E","11","     3.7"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    18.4"," ","E","11","  1262.9"," ","E","11","   564.4"," ","E","11","   703.2"," ","E","11","   842.9"," ","E","11","   982.9"," ","E","11","  1038.9"," ","E","11","  1122.9"," ","E","11","     0.0"," ","E","11","     1.2"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.2"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.6"," ","E","11","     0.2"," ","E","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00500707","03"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","03","99","99","    24.6"," ","E","11","    34.0"," ","E","11","    15.1"," ","E","11","    18.9"," ","E","11","     4.9"," ","E","11","    10.5"," ","E","11","    17.5"," ","E","11","    28.5"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    19.6"," ","E","11","    10.6"," ","E","11","     1.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    12.2"," ","E","11","  1253.9"," ","E","11","   480.1"," ","E","11","   633.2"," ","E","11","   788.8"," ","E","11","   943.9"," ","E","11","  1005.8"," ","E","11","  1098.8"," ","E","11","     0.0"," ","E","11","     1.9"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.9"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     0.1"," ","E","11","    99.7"," ","S","11","    99.9"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00500707","04"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","04","99","99","    38.4"," ","E","11","    47.8"," ","E","11","    29.0"," ","E","11","    18.8"," ","E","11","     0.3"," ","E","11","     1.0"," ","E","11","     3.2"," ","E","11","    20.4"," ","E","11","    28.8"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.5"," ","E","11","    27.1"," ","E","11","    14.6"," ","E","11","     1.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","   798.1"," ","E","11","   110.9"," ","E","11","   212.5"," ","E","11","   349.7"," ","E","11","   498.1"," ","E","11","   558.1"," ","E","11","   648.1"," ","E","11","     0.0"," ","E","11","    62.3"," ","E","11","    13.9"," ","E","11","     1.6"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    62.3"," ","E","11","    13.9"," ","E","11","     1.6"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    47.9"," ","E","11","    33.5"," ","E","11","    56.5"," ","S","11","    78.2"," ","S","11","    96.1"," ","S","11","    99.5"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00500707","05"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","05","99","99","    49.7"," ","E","13","    61.1"," ","E","13","    38.3"," ","E","13","    22.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     4.4"," ","E","13","    18.8"," ","E","13","    30.7"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.9"," ","E","13","    29.5"," ","E","13","    18.2"," ","E","13","     4.2"," ","E","13","     0.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   474.3"," ","E","13","     2.6"," ","E","13","    14.2"," ","E","13","    64.2"," ","E","13","   173.9"," ","E","13","   230.5"," ","E","13","   320.2"," ","E","13","     0.0"," ","E","13","   303.2"," ","E","13","   159.5"," ","E","13","    54.8"," ","E","13","     9.5"," ","E","13","     4.1"," ","E","13","     0.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   303.2"," ","E","13","   159.5"," ","E","13","    54.8"," ","E","13","     9.5"," ","E","13","     4.1"," ","E","13","     0.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   205.0"," ","E","13","   174.9"," ","E","13","     0.0"," ","R","13","     0.3"," ","R","13","     7.2"," ","R","13","    43.2"," ","R","13","    89.1"," ","R","13","    99.7"," ","R","13"
"USC00500707","06"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","06","99","99","    56.5"," ","E","12","    66.5"," ","E","12","    46.5"," ","E","12","    20.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.0"," ","E","12","    24.8"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    26.8"," ","E","12","     9.9"," ","E","12","     1.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   257.9"," ","E","12","     0.0","X","E","12","     0.0","X","E","12","     2.3"," ","E","12","    30.5"," ","E","12","    59.2"," ","E","12","   121.9"," ","E","12","     2.8"," ","E","12","   494.9"," ","E","12","   344.9"," ","E","12","   197.3"," ","E","12","    75.5"," ","E","12","    44.1"," ","E","12","    16.8"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     2.8"," ","E","12","   494.9"," ","E","12","   344.9"," ","E","12","   197.3"," ","E","12","    75.5"," ","E","12","    44.1"," ","E","12","    16.8"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","   292.1"," ","E","12","   254.1"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    11.0"," ","R","12"
"USC00500707","07"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","07","99","99","    59.8"," ","E","12","    69.4"," ","E","12","    50.2"," ","E","12","    19.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    14.2"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.9"," ","E","12","    15.3"," ","E","12","     2.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   166.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.3"," ","E","12","     4.7"," ","E","12","    13.2"," ","E","12","    48.1"," ","E","12","     4.7"," ","E","12","   613.7"," ","E","12","   458.7"," ","E","12","   304.0"," ","E","12","   153.4"," ","E","12","    99.9"," ","E","12","    41.9"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     4.7"," ","E","12","   613.7"," ","E","12","   458.7"," ","E","12","   304.0"," ","E","12","   153.4"," ","E","12","    99.9"," ","E","12","    41.9"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","   372.3"," ","E","12","   320.9"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00500707","08"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","08","99","99","    56.9"," ","E","13","    65.7"," ","E","13","    48.0"," ","E","13","    17.7"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","     2.0"," ","E","13","    22.1"," ","E","13","    30.9"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    27.7"," ","E","13","     6.4"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   253.9"," ","E","13","     0.0"," ","E","13","     0.0","X","E","13","     2.0"," ","E","13","    26.2"," ","E","13","    53.7"," ","E","13","   115.2"," ","E","13","     1.2"," ","E","13","   522.2"," ","E","13","   367.3"," ","E","13","   214.3"," ","E","13","    83.5"," ","E","13","    48.9"," ","E","13","    17.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.2"," ","E","13","   522.2"," ","E","13","   367.3"," ","E","13","   214.3"," ","E","13","    83.5"," ","E","13","    48.9"," ","E","13","    17.5"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   301.2"," ","E","13","   256.4"," ","E","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     1.7"," ","S","13","    14.5"," ","S","13"
"USC00500707","09"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","09","99","99","    48.9"," ","E","12","    56.5"," ","E","12","    41.2"," ","E","12","    15.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     4.2"," ","E","12","    11.6"," ","E","12","    29.0"," ","E","12","    29.9"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    26.2"," ","E","12","     8.9"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   484.5"," ","E","12","     2.1"," ","E","12","    17.2"," ","E","12","    68.8"," ","E","12","   187.2"," ","E","12","   245.5"," ","E","12","   334.7"," ","E","12","     0.0"," ","E","12","   267.5"," ","E","12","   132.5"," ","E","12","    34.2"," ","E","12","     2.7"," ","E","12","     1.0"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   267.5"," ","E","12","   132.5"," ","E","12","    34.2"," ","E","12","     2.7"," ","E","12","     1.0"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   131.4"," ","E","12","   101.7"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","     6.9"," ","S","12","    42.9"," ","S","12","    79.8"," ","S","12","    98.1"," ","S","12"
"USC00500707","10"," 61.5633","-149.1542","  38.7","BEN'S FARM, AK US","10","99","99","    37.3"," ","E","10","    43.8"," ","E","10","    30.8"," ","E","10","    13.0"," ","E","10","     0.1"," ","E","10","     1.5"," ","E","10","     4.7"," ","E","10","    17.4"," ","E","10","    26.8"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    27.6"," ","E","10","    21.3"," ","E","10","     7.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.7"," ","E","10","   858.7"," ","E","10","   160.7"," ","E","10","   262.9"," ","E","10","   397.4"," ","E","10","   549.0"," ","E","10","   610.9"," ","E","10","   703.8"," ","E","10","     0.0"," ","E","10","    76.3"," ","E","10","    23.4"," ","E","10","     3.5"," ","E","10","     0.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    76.3"," ","E","10","    23.4"," ","E","10","     3.5"," ","E","10","     0.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    27.2"," ","E","10","    16.2"," ","E","10","    51.7"," ","S","10","    74.7"," ","S","10","    92.6"," ","S","10","    99.6"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10"
