"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMD0042","01"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","01","99","99","    5.87"," ","E","12"
"US1ALMD0042","02"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","02","99","99","    5.46"," ","E"," 9"
"US1ALMD0042","03"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","03","99","99","    5.30"," ","E","11"
"US1ALMD0042","04"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","04","99","99","    5.65"," ","E","13"
"US1ALMD0042","05"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","05","99","99","    4.45"," ","E","13"
"US1ALMD0042","06"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","06","99","99","    4.10"," ","E","12"
"US1ALMD0042","07"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","07","99","99","    4.77"," ","E","13"
"US1ALMD0042","08"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","08","99","99","    4.54"," ","E","11"
"US1ALMD0042","09"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","09","99","99","    3.73"," ","E","12"
"US1ALMD0042","10"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","10","99","99","    4.18"," ","E","13"
"US1ALMD0042","11"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","11","99","99","    4.15"," ","E","12"
"US1ALMD0042","12"," 34.6689"," -86.4946"," 193.9","HAMPTON COVE 1.0 NW, AL US","12","99","99","    6.81"," ","E","12"
