"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0014","01"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","01","99","99","    9.76"," ","E"," 6"
"US1CAHM0014","02"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","02","99","99","    8.70"," ","E"," 5"
"US1CAHM0014","03"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","03","99","99","   10.34"," ","E"," 8"
"US1CAHM0014","04"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","04","99","99","    4.89"," ","E"," 9"
"US1CAHM0014","05"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","05","99","99","    2.50"," ","E"," 8"
"US1CAHM0014","06"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","06","99","99","    0.75"," ","E","10"
"US1CAHM0014","07"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","07","99","99","    0.14"," ","E","11"
"US1CAHM0014","08"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","08","99","99","    0.07"," ","E","10"
"US1CAHM0014","09"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","09","99","99","    0.86"," ","E","12"
"US1CAHM0014","10"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","10","99","99","    4.23"," ","E","11"
"US1CAHM0014","11"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","11","99","99","    7.26"," ","E","10"
"US1CAHM0014","12"," 40.2093","-123.8941"," 164.3","MIRANDA 4.1 SW, CA US","12","99","99","   12.04"," ","E"," 4"
