"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00390834","01"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","01","99","99","    0.40"," ","E"," 8"
"USC00390834","02"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","02","99","99","    0.69"," ","E"," 8"
"USC00390834","03"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","03","99","99","    0.89"," ","E"," 8"
"USC00390834","04"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","04","99","99","    1.72"," ","E"," 8"
"USC00390834","05"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","05","99","99","    3.22"," ","E"," 8"
"USC00390834","06"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","06","99","99","    3.34"," ","E"," 9"
"USC00390834","07"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","07","99","99","    2.60"," ","E"," 9"
"USC00390834","08"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","08","99","99","    2.51"," ","E"," 9"
"USC00390834","09"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","09","99","99","    2.04"," ","E"," 9"
"USC00390834","10"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","10","99","99","    1.75"," ","E"," 9"
"USC00390834","11"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","11","99","99","    0.40"," ","E"," 9"
"USC00390834","12"," 45.4511"," -99.6517"," 610.5","BOWDLE, SD US","12","99","99","    0.64"," ","E"," 9"
