"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAIS0007","01"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","01","99","99","    2.96"," ","E","10"
"US1WAIS0007","02"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","02","99","99","    2.50"," ","E","10"
"US1WAIS0007","03"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","03","99","99","    2.81"," ","E"," 9"
"US1WAIS0007","04"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","04","99","99","    2.34"," ","E","10"
"US1WAIS0007","05"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","05","99","99","    1.88"," ","E","11"
"US1WAIS0007","06"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","06","99","99","    1.42"," ","E","10"
"US1WAIS0007","07"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","07","99","99","    0.64"," ","E","11"
"US1WAIS0007","08"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","08","99","99","    0.66"," ","E","11"
"US1WAIS0007","09"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","09","99","99","    1.40"," ","E","11"
"US1WAIS0007","10"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","10","99","99","    2.50"," ","E","12"
"US1WAIS0007","11"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","11","99","99","    4.47"," ","E","11"
"US1WAIS0007","12"," 48.2198","-122.6859","  25.6","COUPEVILLE 0.5 WNW, WA US","12","99","99","    3.12"," ","E","11"
