"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAMD0051","01"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","01","99","99","    3.41"," ","E"," 5"
"US1MAMD0051","02"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","02","99","99","    3.84"," ","E"," 5"
"US1MAMD0051","03"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","03","99","99","    4.05"," ","E"," 5"
"US1MAMD0051","04"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","04","99","99","    4.36"," ","E"," 5"
"US1MAMD0051","05"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","05","99","99","    3.64"," ","E"," 5"
"US1MAMD0051","06"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","06","99","99","    4.86"," ","E"," 5"
"US1MAMD0051","07"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","07","99","99","    3.91"," ","E"," 6"
"US1MAMD0051","08"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","08","99","99","    3.81"," ","E"," 6"
"US1MAMD0051","09"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","09","99","99","    3.33"," ","E"," 6"
"US1MAMD0051","10"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","10","99","99","    5.46"," ","E"," 6"
"US1MAMD0051","11"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","11","99","99","    3.85"," ","E"," 5"
"US1MAMD0051","12"," 42.4203"," -71.4448","  63.7","MAYNARD 0.7 ESE, MA US","12","99","99","    5.05"," ","E"," 6"
