"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00023170","01"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","01","99","99","    28.0"," ","R","12","    42.7"," ","R","12","    13.2"," ","R","12","    29.5"," ","R","12","     3.2"," ","R","12","     4.6"," ","R","12","     3.7"," ","R","12","     5.4"," ","R","12","     1.3"," ","R","12","    10.1"," ","R","12","    24.3"," ","R","12","    30.1"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    27.9"," ","R","12","    21.7"," ","R","12","     8.5"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.7"," ","R","12","  1148.4"," ","R","12","   377.1"," ","R","12","   529.3"," ","R","12","   683.5"," ","R","12","   838.3"," ","R","12","   900.2"," ","R","12","   993.2"," ","R","12","     0.0"," ","R","12","     3.7"," ","R","12","     0.9"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.7"," ","R","12","     0.9"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    19.0"," ","R","12","    11.8"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.50"," ","E","12"
"USW00023170","02"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","02","99","99","    35.5"," ","R","12","    51.5"," ","R","12","    19.6"," ","R","12","    31.9"," ","R","12","     3.7"," ","R","12","     4.7"," ","R","12","     3.6"," ","R","12","     3.8"," ","R","12","     0.5"," ","R","12","     2.9"," ","R","12","    14.0"," ","R","12","    25.4"," ","R","12","    27.7"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    27.4"," ","R","12","    25.4"," ","R","12","    18.6"," ","R","12","     5.9"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","   824.4"," ","R","12","   161.5"," ","R","12","   276.1"," ","R","12","   408.0"," ","R","12","   545.3"," ","R","12","   600.8"," ","R","12","   684.4"," ","R","12","     0.0"," ","R","12","    37.0"," ","R","12","    11.6"," ","R","12","     3.5"," ","R","12","     0.9"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    37.0"," ","R","12","    11.6"," ","R","12","     3.5"," ","R","12","     0.9"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    80.8"," ","R","12","    63.5"," ","R","12","    98.9"," ","S","12","    99.8"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.43"," ","E","11"
"USW00023170","03"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","03","99","99","    46.6"," ","R","12","    64.1"," ","R","12","    29.1"," ","R","12","    35.0"," ","R","12","     1.9"," ","R","12","     3.3"," ","R","12","     1.7"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     3.9"," ","R","12","    19.9"," ","R","12","    27.6"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.7"," ","R","12","    22.1"," ","R","12","     8.8"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   570.8"," ","R","12","    20.9"," ","R","12","    67.0"," ","R","12","   154.5"," ","R","12","   275.9"," ","R","12","   331.0"," ","R","12","   418.3"," ","R","12","     0.2"," ","R","12","   225.3"," ","R","12","   116.4"," ","R","12","    49.0"," ","R","12","    15.3"," ","R","12","     8.3"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   225.3"," ","R","12","   116.4"," ","R","12","    49.0"," ","R","12","    15.3"," ","R","12","     8.3"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   252.8"," ","R","12","   222.9"," ","R","12","    62.8"," ","S","12","    92.1"," ","S","12","    99.8"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.65"," ","E","12"
"USW00023170","04"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","04","99","99","    54.2"," ","R","12","    72.2"," ","R","12","    36.2"," ","R","12","    36.1"," ","R","12","     1.6"," ","R","12","     2.0"," ","R","12","     1.6"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     8.1"," ","R","12","    20.4"," ","R","12","    28.5"," ","R","12","    29.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.0"," ","R","12","    20.5"," ","R","12","     7.6"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   328.5"," ","R","12","     0.6"," ","R","12","     7.5"," ","R","12","    35.1"," ","R","12","    95.6"," ","R","12","   130.5"," ","R","12","   195.6"," ","R","12","     4.5"," ","R","12","   426.6"," ","R","12","   283.5"," ","R","12","   161.1"," ","R","12","    71.7"," ","R","12","    46.6"," ","R","12","    21.7"," ","R","12","     0.7"," ","R","12","     0.2"," ","R","12","     4.5"," ","R","12","   426.6"," ","R","12","   283.5"," ","R","12","   161.1"," ","R","12","    71.7"," ","R","12","    46.6"," ","R","12","    21.7"," ","R","12","     0.7"," ","R","12","     0.2"," ","R","12","   368.0"," ","R","12","   336.0"," ","R","12","     6.6"," ","R","12","    31.7"," ","R","12","    76.0"," ","R","12","    97.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    0.46"," ","E","12"
"USW00023170","05"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","05","99","99","    62.6"," ","R","13","    80.9"," ","R","13","    44.4"," ","R","13","    36.5"," ","R","13","     3.3"," ","R","13","     4.1"," ","R","13","     3.1"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.4"," ","R","13","     9.5"," ","R","13","    24.1"," ","R","13","    29.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    27.4"," ","R","13","    19.4"," ","R","13","     6.9"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","   133.6"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     5.3"," ","R","13","    21.3"," ","R","13","    33.7"," ","R","13","    60.9"," ","R","13","    60.9"," ","R","13","   702.3"," ","R","13","   547.7"," ","R","13","   397.5"," ","R","13","   258.7"," ","R","13","   209.1"," ","R","13","   143.3"," ","R","13","    18.4"," ","R","13","     9.6"," ","R","13","    60.9"," ","R","13","   702.3"," ","R","13","   547.7"," ","R","13","   397.5"," ","R","13","   258.7"," ","R","13","   209.1"," ","R","13","   143.3"," ","R","13","    18.4"," ","R","13","     9.6"," ","R","13","   512.1"," ","R","13","   473.1"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     4.6"," ","S","13","    25.2"," ","S","13","    61.0"," ","S","13","    88.7"," ","S","13","    0.79"," ","E","12"
"USW00023170","06"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","06","99","99","    74.5"," ","R","13","    95.2"," ","R","13","    53.7"," ","R","13","    41.5"," ","R","13","     2.3"," ","R","13","     3.2"," ","R","13","     2.1"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     8.8"," ","R","13","    24.4"," ","R","13","    28.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.3"," ","R","13","    24.7"," ","R","13","    11.3"," ","R","13","     0.0"," ","R","13","     8.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.3"," ","R","13","     2.0"," ","R","13","   291.5"," ","R","13","  1033.4"," ","R","13","   883.4"," ","R","13","   733.4"," ","R","13","   583.2"," ","R","13","   523.5"," ","R","13","   435.2"," ","R","13","   164.3"," ","R","13","   121.9"," ","R","13","   291.5"," ","R","13","  1033.4"," ","R","13","   883.4"," ","R","13","   733.4"," ","R","13","   583.2"," ","R","13","   523.5"," ","R","13","   435.2"," ","R","13","   164.3"," ","R","13","   121.9"," ","R","13","   660.9"," ","R","13","   608.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","    14.5"," ","R","13","    0.36"," ","E","12"
"USW00023170","07"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","07","99","99","    80.5"," ","R","12","    98.9"," ","R","13","    62.1"," ","R","12","    36.8"," ","R","12","     1.9"," ","R","12","     2.2"," ","R","13","     2.1"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","    12.6"," ","R","12","    26.9"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.2"," ","R","13","    18.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   480.1"," ","R","12","  1255.2"," ","R","12","  1100.2"," ","R","12","   945.3"," ","R","12","   790.0"," ","R","12","   727.9"," ","R","12","   634.9"," ","R","12","   325.8"," ","R","12","   265.2"," ","R","12","   480.1"," ","R","12","  1255.2"," ","R","12","  1100.2"," ","R","12","   945.3"," ","R","12","   790.0"," ","R","12","   727.9"," ","R","12","   634.9"," ","R","12","   325.8"," ","R","12","   265.2"," ","R","12","   806.8"," ","R","12","   745.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    1.03"," ","E","12"
"USW00023170","08"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","08","99","99","    77.0"," ","R","12","    95.7"," ","R","13","    58.2"," ","R","12","    37.5"," ","R","12","     2.2"," ","R","12","     3.0"," ","R","13","     2.3"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.8"," ","R","12","    18.2"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    28.7"," ","R","13","    11.5"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.1"," ","R","12","   370.7"," ","R","12","  1145.4"," ","R","12","   990.4"," ","R","12","   835.4"," ","R","12","   680.3"," ","R","12","   618.2"," ","R","12","   525.3"," ","R","12","   219.1"," ","R","12","   162.6"," ","R","12","   370.7"," ","R","12","  1145.4"," ","R","12","   990.4"," ","R","12","   835.4"," ","R","12","   680.3"," ","R","12","   618.2"," ","R","12","   525.3"," ","R","12","   219.1"," ","R","12","   162.6"," ","R","12","   746.7"," ","R","12","   687.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.0"," ","R","12","    0.94"," ","E","10"
"USW00023170","09"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","09","99","99","    67.9"," ","R","11","    87.4"," ","R","12","    48.4"," ","R","11","    39.0"," ","R","11","     2.1"," ","R","11","     2.7"," ","R","12","     2.5"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     5.4"," ","R","11","    17.1"," ","R","11","    27.1"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.8"," ","R","12","    26.6"," ","R","12","    16.1"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","    49.2"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.9"," ","R","11","     5.5"," ","R","11","     9.5"," ","R","11","    19.1"," ","R","11","   136.0"," ","R","11","   836.8"," ","R","11","   686.8"," ","R","11","   537.8"," ","R","11","   392.2"," ","R","11","   336.1"," ","R","11","   255.7"," ","R","11","    48.3"," ","R","11","    27.2"," ","R","11","   136.0"," ","R","11","   836.8"," ","R","11","   686.8"," ","R","11","   537.8"," ","R","11","   392.2"," ","R","11","   336.1"," ","R","11","   255.7"," ","R","11","    48.3"," ","R","11","    27.2"," ","R","11","   583.2"," ","R","11","   538.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.9"," ","R","11","    30.9"," ","R","11","    62.8"," ","R","11","    1.06"," ","E","13"
"USW00023170","10"," 38.3706","-110.7153","1313.1","HANKSVILLE, UT US","10","99","99","    53.8"," ","R","12","    71.7"," ","R","13","    35.8"," ","R","12","    35.8"," ","R","12","     2.7"," ","R","12","     3.9"," ","R","13","     4.1"," ","R","12","     6.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.0"," ","R","12","    10.3"," ","R","12","    20.9"," ","R","12","    28.2"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    28.2"," ","R","13","    19.9"," ","R","13","     7.7"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   355.0"," ","R","12","     4.1"," ","R","12","    14.8"," ","R","12","    47.8"," ","R","12","   115.9"," ","R","12","   154.4"," ","R","12","   221.9"," ","R","12","     6.4"," ","R","12","   430.4"," ","R","12","   286.1"," ","R","12","   164.1"," ","R","12","    77.4"," ","R","12","    53.9"," ","R","12","    28.3"," ","R","12","     0.8"," ","R","12","     0.2"," ","R","12","     6.4"," ","R","12","   430.4"," ","R","12","   286.1"," ","R","12","   164.1"," ","R","12","    77.4"," ","R","12","    53.9"," ","R","12","    28.3"," ","R","12","     0.8"," ","R","12","     0.2"," ","R","12","   373.2"," ","R","12","   339.6"," ","R","12","    17.6"," ","S","12","    38.9"," ","S","12","    63.0"," ","S","12","    86.8"," ","S","12","    96.5"," ","S","12","    99.7"," ","S","12","    1.13"," ","E","11"
