"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0192","01"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","01","99","99","    0.53"," ","E"," 7"
"US1COEP0192","02"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","02","99","99","    0.75"," ","E"," 7"
"US1COEP0192","03"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","03","99","99","    1.03"," ","E"," 6"
"US1COEP0192","04"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","04","99","99","    1.51"," ","E"," 8"
"US1COEP0192","05"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","05","99","99","    2.30"," ","E"," 9"
"US1COEP0192","06"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","06","99","99","    1.82"," ","E","10"
"US1COEP0192","07"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","07","99","99","    3.42"," ","E","10"
"US1COEP0192","08"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","08","99","99","    2.96"," ","E","10"
"US1COEP0192","09"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","09","99","99","    1.84"," ","E"," 9"
"US1COEP0192","10"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","10","99","99","    0.91"," ","E"," 8"
"US1COEP0192","11"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","11","99","99","    0.55"," ","E","10"
"US1COEP0192","12"," 39.0267","-104.7478","2220.5","COLORADO SPRINGS 13.9 NNE, CO US","12","99","99","    0.74"," ","E","10"
