"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00306525","01"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","01","99","99","    23.9"," ","R","10","    31.6"," ","R","10","    16.2"," ","R","10","    15.4"," ","R","10","     6.3"," ","R","10","     5.4"," ","R","10","     7.3"," ","R","10","     3.1"," ","R","10","     5.4"," ","R","10","    11.6"," ","R","10","    18.8"," ","R","10","    28.7"," ","R","10","    30.5"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    15.0"," ","R","10","     8.1"," ","R","10","     2.3"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    17.3"," ","R","10","  1273.9"," ","R","10","   512.2"," ","R","10","   657.3"," ","R","10","   810.3"," ","R","10","   964.3"," ","R","10","  1026.1"," ","R","10","  1118.9"," ","R","10","     0.0"," ","R","10","    13.4"," ","R","10","     3.5"," ","R","10","     1.4"," ","R","10","     0.4"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    13.4"," ","R","10","     3.5"," ","R","10","     1.4"," ","R","10","     0.4"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     7.8"," ","R","10","     5.1"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00306525","02"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","02","99","99","    24.1"," ","R","10","    32.7"," ","R","10","    15.5"," ","R","10","    17.2"," ","R","10","     7.0"," ","R","10","     6.6"," ","R","10","     7.7"," ","R","10","     3.0"," ","R","10","     3.9"," ","R","10","     9.3"," ","R","10","    16.5"," ","R","10","    25.4"," ","R","10","    27.3"," ","R","10","    27.9"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","    16.4"," ","R","10","     8.1"," ","R","10","     2.7"," ","R","10","     0.8"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    12.6"," ","R","10","  1144.7"," ","R","10","   457.0"," ","R","10","   589.0"," ","R","10","   725.9"," ","R","10","   865.2"," ","R","10","   921.0"," ","R","10","  1004.7"," ","R","10","     0.0"," ","R","10","    12.5"," ","R","10","     4.4"," ","R","10","     1.2"," ","R","10","     0.4"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    12.5"," ","R","10","     4.4"," ","R","10","     1.2"," ","R","10","     0.4"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     9.4"," ","R","10","     6.9"," ","R","10","    98.5"," ","R","10","    99.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00306525","03"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","03","99","99","    33.2"," ","R","10","    43.2"," ","R","10","    23.1"," ","R","10","    20.1"," ","R","10","     5.6"," ","R","10","     6.0"," ","R","10","     5.5"," ","R","10","     2.7"," ","R","10","     1.2"," ","R","10","     3.4"," ","R","10","    12.4"," ","R","10","    25.1"," ","R","10","    29.0"," ","R","10","    30.3"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    26.0"," ","R","10","    16.6"," ","R","10","     8.6"," ","R","10","     3.9"," ","R","10","     1.6"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.8"," ","R","10","   988.0"," ","R","10","   272.3"," ","R","10","   397.7"," ","R","10","   537.4"," ","R","10","   684.5"," ","R","10","   744.5"," ","R","10","   835.1"," ","R","10","     0.7"," ","R","10","    60.0"," ","R","10","    30.4"," ","R","10","    15.1"," ","R","10","     7.2"," ","R","10","     5.2"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","    60.0"," ","R","10","    30.4"," ","R","10","    15.1"," ","R","10","     7.2"," ","R","10","     5.2"," ","R","10","     2.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    51.6"," ","R","10","    42.0"," ","R","10","    91.7"," ","R","10","    96.8"," ","R","10","    99.8"," ","R","10","    99.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00306525","04"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","04","99","99","    44.4"," ","R","10","    56.2"," ","R","10","    32.6"," ","R","10","    23.6"," ","R","10","     3.4"," ","R","10","     4.8"," ","R","10","     2.5"," ","R","10","     3.6"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     1.9"," ","R","10","    16.8"," ","R","10","    25.3"," ","R","10","    29.4"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.5"," ","R","10","    26.2"," ","R","10","    18.9"," ","R","10","    10.6"," ","R","10","     4.0"," ","R","10","     1.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","   619.7"," ","R","10","    57.2"," ","R","10","   125.9"," ","R","10","   220.7"," ","R","10","   339.4"," ","R","10","   391.9"," ","R","10","   474.7"," ","R","10","     1.8"," ","R","10","   189.4"," ","R","10","   108.1"," ","R","10","    52.8"," ","R","10","    21.5"," ","R","10","    14.0"," ","R","10","     6.8"," ","R","10","     0.3"," ","R","10","     0.2"," ","R","10","     1.8"," ","R","10","   189.4"," ","R","10","   108.1"," ","R","10","    52.8"," ","R","10","    21.5"," ","R","10","    14.0"," ","R","10","     6.8"," ","R","10","     0.3"," ","R","10","     0.2"," ","R","10","   152.0"," ","R","10","   130.2"," ","R","10","    26.8"," ","R","10","    57.8"," ","R","10","    85.3"," ","R","10","    98.8"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00306525","05"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","05","99","99","    56.9"," ","R","10","    69.2"," ","R","10","    44.6"," ","R","10","    24.6"," ","R","10","     4.2"," ","R","10","     3.8"," ","R","10","     5.3"," ","R","10","     3.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.4"," ","R","10","     8.6"," ","R","10","    19.5"," ","R","10","    27.2"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    29.7"," ","R","10","    24.5"," ","R","10","    16.3"," ","R","10","     7.1"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   282.6"," ","R","10","     3.6"," ","R","10","    14.5"," ","R","10","    43.7"," ","R","10","    96.6"," ","R","10","   124.5"," ","R","10","   174.3"," ","R","10","    31.3"," ","R","10","   527.2"," ","R","10","   383.0"," ","R","10","   257.4"," ","R","10","   155.3"," ","R","10","   121.2"," ","R","10","    77.9"," ","R","10","     8.9"," ","R","10","     4.0"," ","R","10","    31.3"," ","R","10","   527.2"," ","R","10","   383.0"," ","R","10","   257.4"," ","R","10","   155.3"," ","R","10","   121.2"," ","R","10","    77.9"," ","R","10","     8.9"," ","R","10","     4.0"," ","R","10","   364.0"," ","R","10","   323.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.3"," ","R","10","    30.1"," ","R","10","    60.2"," ","R","10","    85.3"," ","R","10"
"USC00306525","06"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","06","99","99","    65.4"," ","R","10","    75.5"," ","R","10","    55.4"," ","R","10","    20.1"," ","R","10","     1.7"," ","R","10","     2.0"," ","R","10","     2.0"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     7.6"," ","R","10","    24.0"," ","R","10","    29.8"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.3"," ","R","10","    24.0"," ","R","10","    10.1"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    70.2"," ","R","10","     0.1"," ","R","10","     0.2"," ","R","10","     1.1"," ","R","10","     5.2"," ","R","10","     9.8"," ","R","10","    21.3"," ","R","10","    83.6"," ","R","10","   763.5"," ","R","10","   613.6"," ","R","10","   464.6"," ","R","10","   318.7"," ","R","10","   263.3"," ","R","10","   184.7"," ","R","10","    26.7"," ","R","10","    13.8"," ","R","10","    83.6"," ","R","10","   763.5"," ","R","10","   613.6"," ","R","10","   464.6"," ","R","10","   318.7"," ","R","10","   263.3"," ","R","10","   184.7"," ","R","10","    26.7"," ","R","10","    13.8"," ","R","10","   529.7"," ","R","10","   474.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.9"," ","R","10"
"USC00306525","07"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","07","99","99","    70.2"," ","R","10","    80.3"," ","R","10","    60.1"," ","R","10","    20.2"," ","R","10","     3.5"," ","R","10","     3.7"," ","R","10","     3.5"," ","R","10","     1.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.2"," ","R","10","    15.3"," ","R","10","    29.6"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    29.4"," ","R","10","    18.4"," ","R","10","     2.3"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","    16.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     1.6"," ","R","10","   177.1"," ","R","10","   935.7"," ","R","10","   780.7"," ","R","10","   625.9"," ","R","10","   470.9"," ","R","10","   409.0"," ","R","10","   317.5"," ","R","10","    72.9"," ","R","10","    45.4"," ","R","10","   177.1"," ","R","10","   935.7"," ","R","10","   780.7"," ","R","10","   625.9"," ","R","10","   470.9"," ","R","10","   409.0"," ","R","10","   317.5"," ","R","10","    72.9"," ","R","10","    45.4"," ","R","10","   679.8"," ","R","10","   618.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00306525","08"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","08","99","99","    68.5"," ","R","10","    78.4"," ","R","10","    58.7"," ","R","10","    19.6"," ","R","10","     2.2"," ","R","10","     2.1"," ","R","10","     2.5"," ","R","10","     1.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.9"," ","R","10","    19.2"," ","R","10","    30.7"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    29.3"," ","R","10","    13.9"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    26.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     0.9"," ","R","10","     3.8"," ","R","10","   136.1"," ","R","10","   884.8"," ","R","10","   729.8"," ","R","10","   574.9"," ","R","10","   420.4"," ","R","10","   358.8"," ","R","10","   268.7"," ","R","10","    42.9"," ","R","10","    22.7"," ","R","10","   136.1"," ","R","10","   884.8"," ","R","10","   729.8"," ","R","10","   574.9"," ","R","10","   420.4"," ","R","10","   358.8"," ","R","10","   268.7"," ","R","10","    42.9"," ","R","10","    22.7"," ","R","10","   634.7"," ","R","10","   573.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00306525","09"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","09","99","99","    61.9"," ","R","10","    71.9"," ","R","10","    52.0"," ","R","10","    19.9"," ","R","10","     2.3"," ","R","10","     2.4"," ","R","10","     2.7"," ","R","10","     2.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.6"," ","R","10","    12.0"," ","R","10","    24.7"," ","R","10","    29.9"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.9"," ","R","10","    27.5"," ","R","10","    19.5"," ","R","10","     6.8"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   147.3"," ","R","10","     0.0","X","R","10","     0.4"," ","R","10","     4.5"," ","R","10","    23.3"," ","R","10","    37.8"," ","R","10","    68.3"," ","R","10","    55.6"," ","R","10","   658.1"," ","R","10","   508.5"," ","R","10","   362.8"," ","R","10","   231.7"," ","R","10","   186.1"," ","R","10","   126.5"," ","R","10","    16.8"," ","R","10","     8.9"," ","R","10","    55.6"," ","R","10","   658.1"," ","R","10","   508.5"," ","R","10","   362.8"," ","R","10","   231.7"," ","R","10","   186.1"," ","R","10","   126.5"," ","R","10","    16.8"," ","R","10","     8.9"," ","R","10","   439.9"," ","R","10","   391.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     9.9"," ","R","10"
"USC00306525","10"," 42.4647"," -79.0031"," 368.8","PERRYSBURG, NY US","10","99","99","    49.9"," ","R","10","    58.8"," ","R","10","    41.1"," ","R","10","    17.7"," ","R","10","     2.8"," ","R","10","     3.2"," ","R","10","     2.6"," ","R","10","     1.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.3"," ","R","10","    14.8"," ","R","10","    26.1"," ","R","10","    30.6"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.5"," ","R","10","    24.4"," ","R","10","    15.6"," ","R","10","     5.8"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   470.0"," ","R","10","    10.7"," ","R","10","    44.0"," ","R","10","   107.1"," ","R","10","   202.2"," ","R","10","   248.5"," ","R","10","   326.4"," ","R","10","     3.5"," ","R","10","   319.3"," ","R","10","   197.6"," ","R","10","   105.6"," ","R","10","    45.6"," ","R","10","    29.9"," ","R","10","    14.8"," ","R","10","     0.6"," ","R","10","     0.1"," ","R","10","     3.5"," ","R","10","   319.3"," ","R","10","   197.6"," ","R","10","   105.6"," ","R","10","    45.6"," ","R","10","    29.9"," ","R","10","    14.8"," ","R","10","     0.6"," ","R","10","     0.1"," ","R","10","   192.9"," ","R","10","   162.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.3"," ","R","10","    29.8"," ","R","10","    71.2"," ","R","10","    95.1"," ","R","10"
