"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00098535","01"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","01","99","99","    45.1"," ","R","10","    56.7"," ","R","10","    33.5"," ","R","10","    23.3"," ","R","10","     5.1"," ","R","10","     5.0"," ","R","10","     5.4"," ","R","10","     1.6"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     3.9"," ","R","10","    16.9"," ","R","10","    22.4"," ","R","10","    28.0"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    30.5"," ","R","10","    28.5"," ","R","10","    23.5"," ","R","10","    13.9"," ","R","10","     3.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","   617.4"," ","R","10","    57.7"," ","R","10","   120.3"," ","R","10","   214.9"," ","R","10","   331.5"," ","R","10","   384.8"," ","R","10","   469.5"," ","R","10","     0.7"," ","R","10","   216.0"," ","R","10","   123.8"," ","R","10","    63.5"," ","R","10","    25.0"," ","R","10","    16.2"," ","R","10","     7.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.7"," ","R","10","   216.0"," ","R","10","   123.8"," ","R","10","    63.5"," ","R","10","    25.0"," ","R","10","    16.2"," ","R","10","     7.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   162.7"," ","R","10","   135.8"," ","R","10","    60.0"," ","R","10","    80.7"," ","R","10","    94.8"," ","R","10","    99.8"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    4.60"," ","E"," 9"
"USC00098535","02"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","02","99","99","    48.0"," ","R","12","    60.5"," ","R","12","    35.5"," ","R","12","    25.0"," ","R","12","     4.3"," ","R","12","     4.7"," ","R","12","     4.5"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","    11.3"," ","R","12","    19.0"," ","R","12","    25.0"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    27.7"," ","R","12","    23.3"," ","R","12","    16.2"," ","R","12","     6.9"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   476.9"," ","R","12","    23.9"," ","R","12","    63.0"," ","R","12","   131.1"," ","R","12","   223.5"," ","R","12","   269.0"," ","R","12","   343.5"," ","R","12","     1.0"," ","R","12","   248.1"," ","R","12","   147.3"," ","R","12","    75.4"," ","R","12","    27.8"," ","R","12","    17.2"," ","R","12","     7.7"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     1.0"," ","R","12","   248.1"," ","R","12","   147.3"," ","R","12","    75.4"," ","R","12","    27.8"," ","R","12","    17.2"," ","R","12","     7.7"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   190.8"," ","R","12","   164.4"," ","R","12","    23.6"," ","R","12","    56.2"," ","R","12","    78.5"," ","R","12","    93.9"," ","R","12","    98.7"," ","R","12","    99.5"," ","R","12","    5.19"," ","E","13"
"USC00098535","03"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","03","99","99","    54.9"," ","R","12","    68.3"," ","R","12","    41.6"," ","R","12","    26.7"," ","R","12","     3.9"," ","R","12","     3.9"," ","R","12","     4.2"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     6.8"," ","R","12","    13.8"," ","R","12","    22.8"," ","R","12","    30.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.9"," ","R","12","    25.2"," ","R","12","    15.1"," ","R","12","     4.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   323.3"," ","R","12","     3.9"," ","R","12","    16.4"," ","R","12","    48.8"," ","R","12","   110.7"," ","R","12","   144.3"," ","R","12","   202.8"," ","R","12","    11.7"," ","R","12","   467.3"," ","R","12","   324.8"," ","R","12","   202.1"," ","R","12","   109.0"," ","R","12","    80.7"," ","R","12","    46.3"," ","R","12","     0.9"," ","R","12","     0.2"," ","R","12","    11.7"," ","R","12","   467.3"," ","R","12","   324.8"," ","R","12","   202.1"," ","R","12","   109.0"," ","R","12","    80.7"," ","R","12","    46.3"," ","R","12","     0.9"," ","R","12","     0.2"," ","R","12","   338.8"," ","R","12","   300.6"," ","R","12","     4.9"," ","R","12","    25.1"," ","R","12","    57.7"," ","R","12","    83.9"," ","R","12","    94.4"," ","R","12","    98.6"," ","R","12","    3.90"," ","E","11"
"USC00098535","04"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","04","99","99","    61.6"," ","R","11","    74.7"," ","R","11","    48.4"," ","R","11","    26.3"," ","R","11","     2.7"," ","R","11","     2.5"," ","R","11","     3.2"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","     7.0"," ","R","11","    18.9"," ","R","11","    27.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    28.9"," ","R","11","    23.3"," ","R","11","     8.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   145.7"," ","R","11","     0.1"," ","R","11","     1.3"," ","R","11","     6.0"," ","R","11","    23.3"," ","R","11","    36.0"," ","R","11","    64.9"," ","R","11","    42.3"," ","R","11","   646.7"," ","R","11","   497.8"," ","R","11","   352.6"," ","R","11","   219.8"," ","R","11","   172.6"," ","R","11","   111.5"," ","R","11","     8.2"," ","R","11","     2.7"," ","R","11","    42.3"," ","R","11","   646.7"," ","R","11","   497.8"," ","R","11","   352.6"," ","R","11","   219.8"," ","R","11","   172.6"," ","R","11","   111.5"," ","R","11","     8.2"," ","R","11","     2.7"," ","R","11","   455.4"," ","R","11","   412.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     8.6"," ","R","11","    48.7"," ","R","11","    85.8"," ","R","11","    4.67"," ","E","11"
"USC00098535","05"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","05","99","99","    69.3"," ","R","14","    81.6"," ","R","14","    57.0"," ","R","14","    24.6"," ","R","14","     1.8"," ","R","14","     2.2"," ","R","14","     2.3"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     6.7"," ","R","14","    18.7"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    29.4"," ","R","14","    22.0"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    31.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     1.2"," ","R","14","     2.5"," ","R","14","     7.8"," ","R","14","   165.0"," ","R","14","   908.3"," ","R","14","   753.3"," ","R","14","   598.3"," ","R","14","   444.5"," ","R","14","   383.8"," ","R","14","   296.2"," ","R","14","    60.8"," ","R","14","    31.6"," ","R","14","   165.0"," ","R","14","   908.3"," ","R","14","   753.3"," ","R","14","   598.3"," ","R","14","   444.5"," ","R","14","   383.8"," ","R","14","   296.2"," ","R","14","    60.8"," ","R","14","    31.6"," ","R","14","   657.4"," ","R","14","   600.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.1"," ","R","14","    4.14"," ","E","14"
"USC00098535","06"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","06","99","99","    76.7"," ","R","13","    88.1"," ","R","13","    65.3"," ","R","13","    22.9"," ","R","13","     1.7"," ","R","13","     2.4"," ","R","13","     1.6"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.9"," ","R","13","    27.6"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.1"," ","R","13","    13.1"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0","X","R","13","   351.0"," ","R","13","  1100.8"," ","R","13","   950.7"," ","R","13","   800.7"," ","R","13","   650.7"," ","R","13","   590.8"," ","R","13","   500.8"," ","R","13","   203.3"," ","R","13","   148.0"," ","R","13","   351.0"," ","R","13","  1100.8"," ","R","13","   950.7"," ","R","13","   800.7"," ","R","13","   650.7"," ","R","13","   590.8"," ","R","13","   500.8"," ","R","13","   203.3"," ","R","13","   148.0"," ","R","13","   813.3"," ","R","13","   753.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.37"," ","E","11"
"USC00098535","07"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","07","99","99","    79.0"," ","R","13","    89.6"," ","R","13","    68.4"," ","R","13","    21.2"," ","R","13","     1.7"," ","R","13","     2.3"," ","R","13","     1.5"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","    21.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    17.5"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   434.0"," ","R","13","  1208.9"," ","R","13","  1053.9"," ","R","13","   898.9"," ","R","13","   743.9"," ","R","13","   681.9"," ","R","13","   589.0"," ","R","13","   279.1"," ","R","13","   217.9"," ","R","13","   434.0"," ","R","13","  1208.9"," ","R","13","  1053.9"," ","R","13","   898.9"," ","R","13","   743.9"," ","R","13","   681.9"," ","R","13","   589.0"," ","R","13","   279.1"," ","R","13","   217.9"," ","R","13","   898.3"," ","R","13","   836.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.58"," ","E","13"
"USC00098535","08"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","08","99","99","    78.4"," ","R","12","    88.7"," ","R","12","    68.1"," ","R","12","    20.6"," ","R","12","     1.9"," ","R","12","     2.6"," ","R","12","     1.6"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","    21.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.8"," ","R","12","    15.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   415.3"," ","R","12","  1190.2"," ","R","12","  1035.1"," ","R","12","   880.1"," ","R","12","   725.1"," ","R","12","   663.2"," ","R","12","   570.2"," ","R","12","   260.5"," ","R","12","   199.5"," ","R","12","   415.3"," ","R","12","  1190.2"," ","R","12","  1035.1"," ","R","12","   880.1"," ","R","12","   725.1"," ","R","12","   663.2"," ","R","12","   570.2"," ","R","12","   260.5"," ","R","12","   199.5"," ","R","12","   889.0"," ","R","12","   827.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    5.03"," ","E","11"
"USC00098535","09"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","09","99","99","    73.3"," ","R","14","    84.0"," ","R","14","    62.5"," ","R","14","    21.5"," ","R","14","     2.3"," ","R","14","     3.4"," ","R","14","     2.1"," ","R","14","     3.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","     9.5"," ","R","14","    28.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.4"," ","R","14","    23.6"," ","R","14","     5.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     7.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     0.8"," ","R","14","   255.1"," ","R","14","   997.3"," ","R","14","   847.2"," ","R","14","   697.2"," ","R","14","   547.3"," ","R","14","   487.5"," ","R","14","   398.2"," ","R","14","   130.0"," ","R","14","    87.8"," ","R","14","   255.1"," ","R","14","   997.3"," ","R","14","   847.2"," ","R","14","   697.2"," ","R","14","   547.3"," ","R","14","   487.5"," ","R","14","   398.2"," ","R","14","   130.0"," ","R","14","    87.8"," ","R","14","   736.1"," ","R","14","   677.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.25"," ","E","13"
"USC00098535","10"," 32.6864"," -84.5208"," 189.0","TALBOTTON, GA US","10","99","99","    62.7"," ","R","13","    75.1"," ","R","13","    50.3"," ","R","13","    24.8"," ","R","13","     2.1"," ","R","13","     2.5"," ","R","13","     2.9"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","     6.1"," ","R","13","    16.7"," ","R","13","    25.9"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.8"," ","R","13","    24.5"," ","R","13","     9.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   134.2"," ","R","13","     0.2"," ","R","13","     1.0"," ","R","13","     5.6"," ","R","13","    21.8"," ","R","13","    33.0"," ","R","13","    59.5"," ","R","13","    62.8"," ","R","13","   703.9"," ","R","13","   549.7"," ","R","13","   399.2"," ","R","13","   260.4"," ","R","13","   209.7"," ","R","13","   143.2"," ","R","13","    17.4"," ","R","13","     8.0"," ","R","13","    62.8"," ","R","13","   703.9"," ","R","13","   549.7"," ","R","13","   399.2"," ","R","13","   260.4"," ","R","13","   209.7"," ","R","13","   143.2"," ","R","13","    17.4"," ","R","13","     8.0"," ","R","13","   498.9"," ","R","13","   451.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     8.0"," ","R","13","    35.9"," ","R","13","    72.7"," ","R","13","    3.04"," ","E","11"
