"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA229","01"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","01","99","99","    2.56"," ","E","10"
"US1MOFSA229","02"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","02","99","99","    2.97"," ","E","12"
"US1MOFSA229","03"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","03","99","99","    4.75"," ","E"," 9"
"US1MOFSA229","04"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","04","99","99","    5.19"," ","E","11"
"US1MOFSA229","05"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","05","99","99","    6.52"," ","E","12"
"US1MOFSA229","06"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","06","99","99","    4.49"," ","E","12"
"US1MOFSA229","07"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","07","99","99","    5.09"," ","E","12"
"US1MOFSA229","08"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","08","99","99","    4.57"," ","E","10"
"US1MOFSA229","09"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","09","99","99","    4.25"," ","E","12"
"US1MOFSA229","10"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","10","99","99","    4.11"," ","E","10"
"US1MOFSA229","11"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","11","99","99","    3.22"," ","E","12"
"US1MOFSA229","12"," 37.2433"," -92.5083"," 355.1","HARTVILLE 0.5 SSE, MO US","12","99","99","    3.30"," ","E","13"
