"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1LAEB0023","01"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","01","99","99","    5.79"," ","E"," 6"
"US1LAEB0023","02"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","02","99","99","    4.64"," ","E"," 4"
"US1LAEB0023","03"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","03","99","99","    4.76"," ","E"," 7"
"US1LAEB0023","04"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","04","99","99","    4.97"," ","E"," 8"
"US1LAEB0023","05"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","05","99","99","    6.84"," ","E"," 8"
"US1LAEB0023","06"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","06","99","99","    5.90"," ","E"," 6"
"US1LAEB0023","07"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","07","99","99","    6.23"," ","E"," 8"
"US1LAEB0023","08"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","08","99","99","    8.29"," ","E"," 8"
"US1LAEB0023","09"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","09","99","99","    4.55"," ","E"," 8"
"US1LAEB0023","10"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","10","99","99","    5.04"," ","E"," 6"
"US1LAEB0023","11"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","11","99","99","    3.51"," ","E"," 7"
"US1LAEB0023","12"," 30.5541"," -91.0540","  21.9","BROWNFIELDS 4.0 E, LA US","12","99","99","    6.79"," ","E"," 7"
