"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0347","01"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","01","99","99","    0.91"," ","E"," 2"
"US1AZPM0347","02"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","02","99","99","    0.80"," ","E"," 2"
"US1AZPM0347","03"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","03","99","99","    0.53"," ","E"," 2"
"US1AZPM0347","04"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","04","99","99","    0.18"," ","E"," 2"
"US1AZPM0347","05"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","05","99","99","    0.14"," ","E"," 2"
"US1AZPM0347","06"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","06","99","99","    0.58"," ","E"," 2"
"US1AZPM0347","07"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","07","99","99","    2.76"," ","E"," 2"
"US1AZPM0347","08"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","08","99","99","    2.10"," ","E"," 2"
"US1AZPM0347","09"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","09","99","99","    2.46"," ","E"," 3"
"US1AZPM0347","10"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","10","99","99","    0.60"," ","E"," 3"
"US1AZPM0347","11"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","11","99","99","    0.55"," ","E"," 3"
"US1AZPM0347","12"," 31.8731","-111.0045"," 912.6","GREEN VALLEY 1.4 NNW, AZ US","12","99","99","    1.11"," ","E"," 3"
