"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0163","01"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","01","99","99","    0.34"," ","E","15"
"US1COWE0163","02"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","02","99","99","    0.42"," ","E","14"
"US1COWE0163","03"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","03","99","99","    0.94"," ","E","14"
"US1COWE0163","04"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","04","99","99","    1.73"," ","E","10"
"US1COWE0163","05"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","05","99","99","    3.15"," ","E","11"
"US1COWE0163","06"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","06","99","99","    1.50"," ","E"," 7"
"US1COWE0163","07"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","07","99","99","    1.69"," ","E"," 9"
"US1COWE0163","08"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","08","99","99","    1.41"," ","E","10"
"US1COWE0163","09"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","09","99","99","    1.29"," ","E"," 8"
"US1COWE0163","10"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","10","99","99","    1.16"," ","E","12"
"US1COWE0163","11"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","11","99","99","    0.55"," ","E","14"
"US1COWE0163","12"," 40.3575","-104.7752","1449.0","GREELEY 5.2 SW, CO US","12","99","99","    0.66"," ","E","14"
