"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00306465","01"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","01","99","99","    1.96"," ","E"," 3"
"USC00306465","02"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","02","99","99","    2.00"," ","E"," 3"
"USC00306465","03"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","03","99","99","    2.09"," ","E"," 3"
"USC00306465","04"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","04","99","99","    2.74"," ","E"," 3"
"USC00306465","05"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","05","99","99","    2.75"," ","E"," 3"
"USC00306465","06"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","06","99","99","    4.10"," ","E"," 3"
"USC00306465","07"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","07","99","99","    4.46"," ","E"," 3"
"USC00306465","08"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","08","99","99","    4.13"," ","E"," 3"
"USC00306465","09"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","09","99","99","    2.66"," ","E"," 3"
"USC00306465","10"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","10","99","99","    4.20"," ","E"," 3"
"USC00306465","11"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","11","99","99","    2.40"," ","E"," 4"
"USC00306465","12"," 42.8733"," -77.9925"," 353.6","PAVILION 2, NY US","12","99","99","    3.01"," ","E"," 4"
