"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00410784","01"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","01","99","99","    0.73"," ","E"," 8"
"USC00410784","02"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","02","99","99","    0.55"," ","E"," 9"
"USC00410784","03"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","03","99","99","    1.14"," ","E","10"
"USC00410784","04"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","04","99","99","    1.28"," ","E","10"
"USC00410784","05"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","05","99","99","    2.65"," ","E"," 8"
"USC00410784","06"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","06","99","99","    2.35"," ","E","10"
"USC00410784","07"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","07","99","99","    1.99"," ","E"," 8"
"USC00410784","08"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","08","99","99","    2.11"," ","E","10"
"USC00410784","09"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","09","99","99","    3.07"," ","E"," 9"
"USC00410784","10"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","10","99","99","    1.48"," ","E"," 8"
"USC00410784","11"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","11","99","99","    0.86"," ","E"," 9"
"USC00410784","12"," 32.2683","-101.4858"," 764.7","BIG SPRING FLD STN, TX US","12","99","99","    0.73"," ","E"," 7"
