"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10red_011","01"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","01","99","99","    0.35"," ","E","10"
"US10red_011","02"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","02","99","99","    0.48"," ","E","11"
"US10red_011","03"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","03","99","99","    1.16"," ","E","11"
"US10red_011","04"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","04","99","99","    2.28"," ","E","11"
"US10red_011","05"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","05","99","99","    3.66"," ","E","11"
"US10red_011","06"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","06","99","99","    3.30"," ","E","11"
"US10red_011","07"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","07","99","99","    3.05"," ","E","12"
"US10red_011","08"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","08","99","99","    3.08"," ","E","11"
"US10red_011","09"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","09","99","99","    1.72"," ","E","11"
"US10red_011","10"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","10","99","99","    1.73"," ","E"," 9"
"US10red_011","11"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","11","99","99","    0.59"," ","E"," 9"
"US10red_011","12"," 40.0230","-100.5626"," 819.0","MCCOOK 12.8 SSE, NE US","12","99","99","    0.98"," ","E"," 8"
