"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415410","01"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","01","99","99","    0.47"," ","E","10"
"USC00415410","02"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","02","99","99","    0.62"," ","E","10"
"USC00415410","03"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","03","99","99","    1.34"," ","E"," 9"
"USC00415410","04"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","04","99","99","    1.15"," ","E"," 9"
"USC00415410","05"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","05","99","99","    3.01"," ","E","10"
"USC00415410","06"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","06","99","99","    2.13"," ","E"," 9"
"USC00415410","07"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","07","99","99","    2.40"," ","E","10"
"USC00415410","08"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","08","99","99","    1.86"," ","E"," 9"
"USC00415410","09"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","09","99","99","    2.94"," ","E","10"
"USC00415410","10"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","10","99","99","    1.63"," ","E","11"
"USC00415410","11"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","11","99","99","    0.50"," ","E","11"
"USC00415410","12"," 33.6897","-101.8219"," 989.1","LUBBOCK 9 N, TX US","12","99","99","    0.81"," ","E","11"
