"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00426919","01"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","01","99","99","    30.7"," ","R","10","    39.3"," ","R","12","    22.1"," ","R","10","    17.2"," ","R","10","     4.3"," ","R","10","     4.5"," ","R","12","     4.2"," ","R","10","     1.7"," ","R","10","     0.5"," ","R","10","     5.0"," ","R","10","    15.0"," ","R","10","    29.2"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    25.0"," ","R","12","    14.2"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     7.1"," ","R","12","  1063.1"," ","R","10","   299.8"," ","R","10","   444.4"," ","R","10","   598.1"," ","R","10","   753.0"," ","R","10","   815.0"," ","R","10","   908.0"," ","R","10","     0.0"," ","R","10","    11.7"," ","R","10","     1.3"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    11.7"," ","R","10","     1.3"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     9.6"," ","R","10","     6.3"," ","R","10","    97.7"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","    2.01"," ","E"," 8"
"USC00426919","02"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","02","99","99","    37.1"," ","R","11","    46.8"," ","R","12","    27.4"," ","R","11","    19.4"," ","R","11","     3.4"," ","R","11","     3.4"," ","R","12","     3.6"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     6.9"," ","R","11","    23.2"," ","R","11","    26.9"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.3"," ","R","12","    22.1"," ","R","12","     9.5"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","   781.0"," ","R","11","   127.8"," ","R","11","   234.6"," ","R","11","   364.1"," ","R","11","   501.5"," ","R","11","   557.0"," ","R","11","   640.9"," ","R","11","     0.0"," ","R","11","    46.9"," ","R","11","    13.6"," ","R","11","     3.0"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    46.9"," ","R","11","    13.6"," ","R","11","     3.0"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    40.2"," ","R","11","    29.4"," ","R","11","    63.7"," ","S","11","    90.0"," ","S","11","    99.7"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    1.47"," ","E","12"
"USC00426919","03"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","03","99","99","    47.0"," ","R","12","    58.5"," ","R","13","    35.5"," ","R","12","    23.0"," ","R","12","     3.0"," ","R","12","     3.9"," ","R","13","     2.3"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    14.3"," ","R","12","    25.8"," ","R","12","    30.0"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    30.0"," ","R","13","    24.7"," ","R","13","    14.3"," ","R","13","     4.4"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   558.6"," ","R","12","    23.5"," ","R","12","    67.7"," ","R","12","   150.9"," ","R","12","   267.1"," ","R","12","   321.5"," ","R","12","   408.0"," ","R","12","     0.3"," ","R","12","   240.2"," ","R","12","   129.4"," ","R","12","    57.7"," ","R","12","    18.7"," ","R","12","    11.1"," ","R","12","     4.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   240.2"," ","R","12","   129.4"," ","R","12","    57.7"," ","R","12","    18.7"," ","R","12","    11.1"," ","R","12","     4.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   176.1"," ","R","12","   148.9"," ","R","12","     9.4"," ","S","12","    34.1"," ","S","12","    68.8"," ","S","12","    92.2"," ","S","12","    99.9"," ","S","12","   100.0"," ","S","12","    1.69"," ","E","13"
"USC00426919","04"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","04","99","99","    52.3"," ","R","12","    64.6"," ","R","13","    40.1"," ","R","12","    24.4"," ","R","12","     2.4"," ","R","12","     3.1"," ","R","13","     2.1"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     6.2"," ","R","12","    19.0"," ","R","12","    28.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    26.8"," ","R","13","    19.5"," ","R","13","    10.5"," ","R","13","     1.7"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   383.0"," ","R","12","     2.6"," ","R","12","    19.4"," ","R","12","    61.9"," ","R","12","   135.8"," ","R","12","   176.2"," ","R","12","   247.0"," ","R","12","     3.6"," ","R","12","   373.3"," ","R","12","   240.0"," ","R","12","   132.5"," ","R","12","    56.5"," ","R","12","    36.9"," ","R","12","    17.7"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","     3.6"," ","R","12","   373.3"," ","R","12","   240.0"," ","R","12","   132.5"," ","R","12","    56.5"," ","R","12","    36.9"," ","R","12","    17.7"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","   257.5"," ","R","12","   226.7"," ","R","12","     0.0"," ","S","12","     0.9"," ","S","12","    14.3"," ","S","12","    48.0"," ","S","12","    89.5"," ","S","12","    99.9"," ","S","12","    2.09"," ","E","13"
"USC00426919","05"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","05","99","99","    61.0"," ","R","11","    74.2"," ","R","12","    47.7"," ","R","11","    26.5"," ","R","11","     3.7"," ","R","11","     4.8"," ","R","12","     2.9"," ","R","11","     2.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","     7.1"," ","R","11","    23.0"," ","R","11","    30.3"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    27.6"," ","R","12","    20.2"," ","R","12","     9.6"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   175.0"," ","R","11","     0.1"," ","R","11","     1.6"," ","R","11","     9.5"," ","R","11","    34.8"," ","R","11","    51.7"," ","R","11","    87.2"," ","R","11","    49.4"," ","R","11","   649.5"," ","R","11","   496.0"," ","R","11","   349.0"," ","R","11","   219.2"," ","R","11","   174.1"," ","R","11","   116.6"," ","R","11","    14.2"," ","R","11","     7.5"," ","R","11","    49.4"," ","R","11","   649.5"," ","R","11","   496.0"," ","R","11","   349.0"," ","R","11","   219.2"," ","R","11","   174.1"," ","R","11","   116.6"," ","R","11","    14.2"," ","R","11","     7.5"," ","R","11","   438.6"," ","R","11","   395.2"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.5"," ","S","11","    20.6"," ","S","11","    58.5"," ","S","11","    2.22"," ","E","13"
"USC00426919","06"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","06","99","99","    71.3"," ","R","12","    86.4"," ","R","14","    56.1"," ","R","12","    30.3"," ","R","12","     3.0"," ","R","12","     4.1"," ","R","14","     2.3"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     8.3"," ","R","12","    23.2"," ","R","12","    28.0"," ","R","12","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.3"," ","R","14","    23.0"," ","R","14","    11.4"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","    33.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.0"," ","R","12","     4.2"," ","R","12","    10.6"," ","R","12","   221.1"," ","R","12","   937.5"," ","R","12","   787.5"," ","R","12","   637.7"," ","R","12","   489.5"," ","R","12","   431.7"," ","R","12","   348.1"," ","R","12","   117.8"," ","R","12","    84.8"," ","R","12","   221.1"," ","R","12","   937.5"," ","R","12","   787.5"," ","R","12","   637.7"," ","R","12","   489.5"," ","R","12","   431.7"," ","R","12","   348.1"," ","R","12","   117.8"," ","R","12","    84.8"," ","R","12","   648.9"," ","R","12","   594.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.6"," ","S","12","    0.88"," ","E","14"
"USC00426919","07"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","07","99","99","    79.9"," ","R","12","    94.5"," ","R","15","    65.4"," ","R","12","    29.0"," ","R","12","     2.0"," ","R","12","     2.1"," ","R","15","     2.3"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     8.2"," ","R","12","    28.3"," ","R","12","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    25.9"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   463.0"," ","R","12","  1238.0"," ","R","12","  1083.0"," ","R","12","   928.2"," ","R","12","   772.8"," ","R","12","   710.8"," ","R","12","   617.8"," ","R","12","   309.6"," ","R","12","   249.8"," ","R","12","   463.0"," ","R","12","  1238.0"," ","R","12","  1083.0"," ","R","12","   928.2"," ","R","12","   772.8"," ","R","12","   710.8"," ","R","12","   617.8"," ","R","12","   309.6"," ","R","12","   249.8"," ","R","12","   855.0"," ","R","12","   793.1"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.70"," ","E","14"
"USC00426919","08"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","08","99","99","    77.4"," ","R","11","    92.2"," ","R","13","    62.7"," ","R","11","    29.5"," ","R","11","     2.3"," ","R","11","     2.8"," ","R","13","     2.1"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","    12.5"," ","R","11","    27.7"," ","R","11","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.9"," ","R","13","    21.8"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.3"," ","R","11","   387.6"," ","R","11","  1160.8"," ","R","11","  1005.8"," ","R","11","   850.9"," ","R","11","   695.8"," ","R","11","   633.8"," ","R","11","   541.0"," ","R","11","   238.8"," ","R","11","   182.9"," ","R","11","   387.6"," ","R","11","  1160.8"," ","R","11","  1005.8"," ","R","11","   850.9"," ","R","11","   695.8"," ","R","11","   633.8"," ","R","11","   541.0"," ","R","11","   238.8"," ","R","11","   182.9"," ","R","11","   808.5"," ","R","11","   746.9"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    0.93"," ","E","13"
"USC00426919","09"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","09","99","99","    68.3"," ","R","12","    83.0"," ","R","14","    53.7"," ","R","12","    29.3"," ","R","12","     2.7"," ","R","12","     3.8"," ","R","14","     2.1"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.0"," ","R","12","    12.4"," ","R","12","    26.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.4"," ","R","14","    26.7"," ","R","14","    21.4"," ","R","14","     6.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    56.9"," ","R","12","     0.0","X","R","12","     0.6"," ","R","12","     2.7"," ","R","12","    10.5"," ","R","12","    15.3"," ","R","12","    26.3"," ","R","12","   157.2"," ","R","12","   850.3"," ","R","12","   700.8"," ","R","12","   553.1"," ","R","12","   410.7"," ","R","12","   355.4"," ","R","12","   276.4"," ","R","12","    65.8"," ","R","12","    41.0"," ","R","12","   157.2"," ","R","12","   850.3"," ","R","12","   700.8"," ","R","12","   553.1"," ","R","12","   410.7"," ","R","12","   355.4"," ","R","12","   276.4"," ","R","12","    65.8"," ","R","12","    41.0"," ","R","12","   591.8"," ","R","12","   539.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.5"," ","S","12","    11.7"," ","S","12","    1.48"," ","E","12"
"USC00426919","10"," 40.3678","-111.7333","1430.1","PLEASANT GROVE, UT US","10","99","99","    54.1"," ","R","12","    66.8"," ","R","13","    41.4"," ","R","12","    25.4"," ","R","12","     3.2"," ","R","12","     3.7"," ","R","13","     3.2"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     5.6"," ","R","12","    18.7"," ","R","12","    28.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","13","    30.8"," ","R","13","    28.8"," ","R","13","    22.8"," ","R","13","    11.3"," ","R","13","     2.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   346.8"," ","R","12","     5.0"," ","R","12","    17.1"," ","R","12","    48.0"," ","R","12","   111.1"," ","R","12","   147.8"," ","R","12","   214.1"," ","R","12","     9.1"," ","R","12","   442.4"," ","R","12","   299.4"," ","R","12","   175.2"," ","R","12","    83.4"," ","R","12","    58.1"," ","R","12","    31.5"," ","R","12","     1.6"," ","R","12","     0.5"," ","R","12","     9.1"," ","R","12","   442.4"," ","R","12","   299.4"," ","R","12","   175.2"," ","R","12","    83.4"," ","R","12","    58.1"," ","R","12","    31.5"," ","R","12","     1.6"," ","R","12","     0.5"," ","R","12","   305.9"," ","R","12","   271.3"," ","R","12","     0.5"," ","S","12","     2.5"," ","S","12","    12.7"," ","S","12","    39.6"," ","S","12","    76.2"," ","S","12","    95.7"," ","S","12","    1.11"," ","E","12"
