"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDPN0038","01"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","01","99","99","    0.28"," ","E"," 7"
"US1SDPN0038","02"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","02","99","99","    0.79"," ","E"," 8"
"US1SDPN0038","03"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","03","99","99","    0.94"," ","E"," 8"
"US1SDPN0038","04"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","04","99","99","    2.15"," ","E"," 7"
"US1SDPN0038","05"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","05","99","99","    4.24"," ","E"," 7"
"US1SDPN0038","06"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","06","99","99","    3.52"," ","E"," 6"
"US1SDPN0038","07"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","07","99","99","    3.07"," ","E"," 5"
"US1SDPN0038","08"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","08","99","99","    2.63"," ","E"," 6"
"US1SDPN0038","09"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","09","99","99","    1.52"," ","E"," 7"
"US1SDPN0038","10"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","10","99","99","    1.25"," ","E"," 6"
"US1SDPN0038","11"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","11","99","99","    0.53"," ","E"," 4"
"US1SDPN0038","12"," 44.0958","-103.2121"," 960.7","RAPID CITY 3.5 NE, SD US","12","99","99","    0.59"," ","E"," 6"
