"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00032015","01"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","01","99","99","    3.68"," ","E","10"
"USC00032015","02"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","02","99","99","    4.49"," ","E"," 7"
"USC00032015","03"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","03","99","99","    5.00"," ","E"," 8"
"USC00032015","04"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","04","99","99","    6.86"," ","E"," 8"
"USC00032015","05"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","05","99","99","    6.52"," ","E"," 9"
"USC00032015","06"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","06","99","99","    3.73"," ","E"," 9"
"USC00032015","07"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","07","99","99","    5.12"," ","E"," 9"
"USC00032015","08"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","08","99","99","    4.87"," ","E","10"
"USC00032015","09"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","09","99","99","    4.51"," ","E","11"
"USC00032015","10"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","10","99","99","    4.66"," ","E"," 8"
"USC00032015","11"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","11","99","99","    4.06"," ","E"," 9"
"USC00032015","12"," 34.1267"," -94.0172"," 143.3","DIERKS, AR US","12","99","99","    5.40"," ","E"," 8"
