"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00215012","01"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","01","99","99","     8.3"," ","E"," 7","    17.5"," ","E"," 7","    -1.0"," ","E"," 7","    18.5"," ","E"," 7","    15.6"," ","E"," 7","    20.9"," ","E"," 7","    27.3"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","     5.3"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    26.5"," ","E"," 7","  1759.3"," ","E"," 7","   984.3"," ","E"," 7","  1139.3"," ","E"," 7","  1294.3"," ","E"," 7","  1449.3"," ","E"," 7","  1511.3"," ","E"," 7","  1604.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00215012","02"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","02","99","99","     8.6"," ","E"," 7","    19.4"," ","E"," 7","    -2.2"," ","E"," 7","    21.6"," ","E"," 7","    14.0"," ","E"," 7","    21.1"," ","E"," 7","    26.2"," ","E"," 7","    27.7"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","     5.9"," ","E"," 7","     2.0"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    22.7"," ","E"," 7","  1577.8"," ","E"," 7","   876.5"," ","E"," 7","  1016.6"," ","E"," 7","  1156.8"," ","E"," 7","  1296.8"," ","E"," 7","  1353.4"," ","E"," 7","  1437.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     0.1"," ","E"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00215012","03"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","03","99","99","    25.8"," ","E"," 7","    36.7"," ","E"," 7","    14.9"," ","E"," 7","    21.8"," ","E"," 7","     3.2"," ","E"," 7","     9.6"," ","E"," 7","    17.4"," ","E"," 7","    26.1"," ","E"," 7","    29.9"," ","E"," 7","    30.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    22.4"," ","E"," 7","    12.5"," ","E"," 7","     5.1"," ","E"," 7","     2.7"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.7"," ","E"," 7","  1215.7"," ","E"," 7","   472.4"," ","E"," 7","   609.9"," ","E"," 7","   756.4"," ","E"," 7","   907.8"," ","E"," 7","   969.0"," ","E"," 7","  1061.1"," ","E"," 7","     0.0"," ","E"," 7","    31.5"," ","E"," 7","    13.8"," ","E"," 7","     5.3"," ","E"," 7","     1.8"," ","E"," 7","     1.2"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    31.5"," ","E"," 7","    13.8"," ","E"," 7","     5.3"," ","E"," 7","     1.8"," ","E"," 7","     1.2"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    29.1"," ","E"," 7","    23.1"," ","E"," 7","    99.8"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00215012","04"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","04","99","99","    40.2"," ","E"," 6","    51.0"," ","E"," 6","    29.3"," ","E"," 6","    21.7"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","     4.2"," ","E"," 6","    17.3"," ","E"," 6","    26.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    27.9"," ","E"," 6","    23.3"," ","E"," 6","    17.3"," ","E"," 6","     9.3"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.8"," ","E"," 6","   745.3"," ","E"," 6","   116.7"," ","E"," 6","   198.6"," ","E"," 6","   311.7"," ","E"," 6","   448.5"," ","E"," 6","   506.9"," ","E"," 6","   595.6"," ","E"," 6","     0.0","X","E"," 6","   122.1"," ","E"," 6","    54.0"," ","E"," 6","    16.5"," ","E"," 6","     3.3"," ","E"," 6","     1.6"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   122.1"," ","E"," 6","    54.0"," ","E"," 6","    16.5"," ","E"," 6","     3.3"," ","E"," 6","     1.6"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    97.9"," ","E"," 6","    80.4"," ","E"," 6","    57.7"," ","R"," 6","    83.2"," ","R"," 6","    96.9"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00215012","05"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","05","99","99","    54.6"," ","E"," 7","    65.9"," ","E"," 7","    43.3"," ","E"," 7","    22.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.6"," ","E"," 7","    13.0"," ","E"," 7","    23.3"," ","E"," 7","    30.1"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    30.4"," ","E"," 7","    27.6"," ","E"," 7","    22.1"," ","E"," 7","    12.9"," ","E"," 7","     3.6"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","   339.6"," ","E"," 7","     7.3"," ","E"," 7","    23.6"," ","E"," 7","    60.0"," ","E"," 7","   123.6"," ","E"," 7","   157.5"," ","E"," 7","   217.8"," ","E"," 7","    16.9"," ","E"," 7","   459.1"," ","E"," 7","   320.6"," ","E"," 7","   202.0"," ","E"," 7","   110.5"," ","E"," 7","    82.7"," ","E"," 7","    50.1"," ","E"," 7","     4.7"," ","E"," 7","     2.4"," ","E"," 7","    16.9"," ","E"," 7","   459.1"," ","E"," 7","   320.6"," ","E"," 7","   202.0"," ","E"," 7","   110.5"," ","E"," 7","    82.7"," ","E"," 7","    50.1"," ","E"," 7","     4.7"," ","E"," 7","     2.4"," ","E"," 7","   308.9"," ","E"," 7","   271.0"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     7.0"," ","R"," 7","    30.1"," ","R"," 7","    65.1"," ","R"," 7","    89.7"," ","R"," 7"
"USC00215012","06"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","06","99","99","    65.2"," ","E"," 5","    76.0"," ","E"," 5","    54.3"," ","E"," 5","    21.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     8.5"," ","E"," 5","    25.2"," ","E"," 5","    29.6"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    24.3"," ","E"," 5","    10.5"," ","E"," 5","     1.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    72.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     3.7"," ","E"," 5","     8.3"," ","E"," 5","    21.7"," ","E"," 5","    76.6"," ","E"," 5","   753.8"," ","E"," 5","   603.8"," ","E"," 5","   454.2"," ","E"," 5","   307.8"," ","E"," 5","   252.5"," ","E"," 5","   175.9"," ","E"," 5","    23.9"," ","E"," 5","    13.5"," ","E"," 5","    76.6"," ","E"," 5","   753.8"," ","E"," 5","   603.8"," ","E"," 5","   454.2"," ","E"," 5","   307.8"," ","E"," 5","   252.5"," ","E"," 5","   175.9"," ","E"," 5","    23.9"," ","E"," 5","    13.5"," ","E"," 5","   516.4"," ","E"," 5","   462.1"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.6"," ","R"," 5"
"USC00215012","07"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","07","99","99","    69.9"," ","E"," 6","    81.0"," ","E"," 6","    58.7"," ","E"," 6","    22.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     1.9"," ","E"," 6","    20.4"," ","E"," 6","    30.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    20.6"," ","E"," 6","     2.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    11.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.4"," ","E"," 6","     0.8"," ","E"," 6","     2.0"," ","E"," 6","   161.3"," ","E"," 6","   923.9"," ","E"," 6","   769.0"," ","E"," 6","   614.6"," ","E"," 6","   460.2"," ","E"," 6","   398.6"," ","E"," 6","   306.8"," ","E"," 6","    57.2"," ","E"," 6","    31.9"," ","E"," 6","   161.3"," ","E"," 6","   923.9"," ","E"," 6","   769.0"," ","E"," 6","   614.6"," ","E"," 6","   460.2"," ","E"," 6","   398.6"," ","E"," 6","   306.8"," ","E"," 6","    57.2"," ","E"," 6","    31.9"," ","E"," 6","   671.6"," ","E"," 6","   610.6"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6"
"USC00215012","08"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","08","99","99","    67.1"," ","E"," 4","    78.5"," ","E"," 4","    55.6"," ","E"," 4","    22.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.9"," ","E"," 4","    24.8"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    28.6"," ","E"," 4","    14.0"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    39.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     1.2"," ","E"," 4","     2.7"," ","E"," 4","     8.5"," ","E"," 4","   102.9"," ","E"," 4","   837.8"," ","E"," 4","   682.9"," ","E"," 4","   528.3"," ","E"," 4","   374.4"," ","E"," 4","   313.9"," ","E"," 4","   226.8"," ","E"," 4","    30.2"," ","E"," 4","    15.2"," ","E"," 4","   102.9"," ","E"," 4","   837.8"," ","E"," 4","   682.9"," ","E"," 4","   528.3"," ","E"," 4","   374.4"," ","E"," 4","   313.9"," ","E"," 4","   226.8"," ","E"," 4","    30.2"," ","E"," 4","    15.2"," ","E"," 4","   593.3"," ","E"," 4","   535.6"," ","E"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4","     0.0"," ","R"," 4"
"USC00215012","09"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","09","99","99","    58.3"," ","E"," 4","    69.8"," ","E"," 4","    46.8"," ","E"," 4","    23.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     2.8"," ","E"," 4","     8.9"," ","E"," 4","    23.9"," ","E"," 4","    29.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    21.6"," ","E"," 4","    11.0"," ","E"," 4","     3.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   236.5"," ","E"," 4","     0.9"," ","E"," 4","     4.4"," ","E"," 4","    21.2"," ","E"," 4","    59.0"," ","E"," 4","    83.3"," ","E"," 4","   131.5"," ","E"," 4","    35.1"," ","E"," 4","   548.8"," ","E"," 4","   402.5"," ","E"," 4","   269.4"," ","E"," 4","   157.2"," ","E"," 4","   121.8"," ","E"," 4","    80.1"," ","E"," 4","    12.6"," ","E"," 4","     7.9"," ","E"," 4","    35.1"," ","E"," 4","   548.8"," ","E"," 4","   402.5"," ","E"," 4","   269.4"," ","E"," 4","   157.2"," ","E"," 4","   121.8"," ","E"," 4","    80.1"," ","E"," 4","    12.6"," ","E"," 4","     7.9"," ","E"," 4","   368.8"," ","E"," 4","   326.5"," ","E"," 4","     0.0"," ","R"," 4","     0.7"," ","R"," 4","     3.6"," ","R"," 4","     8.5"," ","R"," 4","    29.3"," ","R"," 4","    65.5"," ","R"," 4"
"USC00215012","10"," 47.3169"," -95.9692"," 369.4","MAHNOMEN, MN US","10","99","99","    43.6"," ","E"," 5","    53.3"," ","E"," 5","    33.9"," ","E"," 5","    19.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","    12.3"," ","E"," 5","    23.9"," ","E"," 5","    29.0"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    30.6"," ","E"," 5","    27.5"," ","E"," 5","    18.9"," ","E"," 5","    10.8"," ","E"," 5","     3.6"," ","E"," 5","     1.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.8"," ","E"," 5","   665.6"," ","E"," 5","    71.1"," ","E"," 5","   145.3"," ","E"," 5","   249.8"," ","E"," 5","   377.8"," ","E"," 5","   432.7"," ","E"," 5","   517.1"," ","E"," 5","     2.3"," ","E"," 5","   183.7"," ","E"," 5","   102.7"," ","E"," 5","    51.6"," ","E"," 5","    24.5"," ","E"," 5","    17.5"," ","E"," 5","     8.9"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     2.3"," ","E"," 5","   183.7"," ","E"," 5","   102.7"," ","E"," 5","    51.6"," ","E"," 5","    24.5"," ","E"," 5","    17.5"," ","E"," 5","     8.9"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","   126.1"," ","E"," 5","   105.5"," ","E"," 5","     0.0"," ","R"," 5","     8.5"," ","R"," 5","    44.8"," ","R"," 5","    83.4"," ","R"," 5","    99.4"," ","R"," 5","   100.0"," ","R"," 5"
