"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00210974","01"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","01","99","99","    10.8"," ","E"," 9","    20.4"," ","E"," 9","     1.1"," ","E"," 9","    19.3"," ","E"," 9","    14.9"," ","E"," 9","    20.1"," ","E"," 9","    26.0"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","     8.0"," ","E"," 9","     1.4"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    23.2"," ","E"," 9","  1681.8"," ","E"," 9","   906.8"," ","E"," 9","  1061.8"," ","E"," 9","  1216.8"," ","E"," 9","  1371.8"," ","E"," 9","  1433.8"," ","E"," 9","  1526.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
"USC00210974","02"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","02","99","99","    10.8"," ","E"," 8","    21.1"," ","E"," 8","     0.4"," ","E"," 8","    20.7"," ","E"," 8","    13.6"," ","E"," 8","    20.9"," ","E"," 8","    24.8"," ","E"," 8","    27.6"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","     7.0"," ","E"," 8","     2.2"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    22.0"," ","E"," 8","  1517.6"," ","E"," 8","   817.5"," ","E"," 8","   956.3"," ","E"," 8","  1097.4"," ","E"," 8","  1237.3"," ","E"," 8","  1293.8"," ","E"," 8","  1378.2"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     0.2"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8"
"USC00210974","03"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","03","99","99","    27.3"," ","E"," 9","    37.1"," ","E"," 9","    17.5"," ","E"," 9","    19.6"," ","E"," 9","     5.0"," ","E"," 9","     8.8"," ","E"," 9","    15.1"," ","E"," 9","    28.2"," ","E"," 9","    30.0"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    20.9"," ","E"," 9","    12.3"," ","E"," 9","     6.4"," ","E"," 9","     2.7"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    11.0"," ","E"," 9","  1169.1"," ","E"," 9","   434.4"," ","E"," 9","   568.8"," ","E"," 9","   713.1"," ","E"," 9","   862.2"," ","E"," 9","   922.7"," ","E"," 9","  1014.5"," ","E"," 9","     0.0"," ","E"," 9","    40.2"," ","E"," 9","    19.4"," ","E"," 9","     9.0"," ","E"," 9","     3.0"," ","E"," 9","     1.7"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    40.2"," ","E"," 9","    19.4"," ","E"," 9","     9.0"," ","E"," 9","     3.0"," ","E"," 9","     1.7"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    34.6"," ","E"," 9","    28.2"," ","E"," 9","    99.9"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
"USC00210974","04"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","04","99","99","    42.2"," ","E"," 9","    53.6"," ","E"," 9","    30.7"," ","E"," 9","    22.9"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","     5.7"," ","E"," 9","    18.0"," ","E"," 9","    26.9"," ","E"," 9","    29.9"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    27.9"," ","E"," 9","    23.2"," ","E"," 9","    17.8"," ","E"," 9","    10.5"," ","E"," 9","     3.5"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.6"," ","E"," 9","   685.8"," ","E"," 9","    96.8"," ","E"," 9","   170.3"," ","E"," 9","   272.6"," ","E"," 9","   397.6"," ","E"," 9","   452.2"," ","E"," 9","   538.1"," ","E"," 9","     0.4"," ","E"," 9","   161.6"," ","E"," 9","    85.5"," ","E"," 9","    37.5"," ","E"," 9","    12.2"," ","E"," 9","     6.8"," ","E"," 9","     2.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","   161.6"," ","E"," 9","    85.5"," ","E"," 9","    37.5"," ","E"," 9","    12.2"," ","E"," 9","     6.8"," ","E"," 9","     2.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   133.4"," ","E"," 9","   114.2"," ","E"," 9","    57.5"," ","E"," 9","    80.0"," ","E"," 9","    93.3"," ","E"," 9","    99.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
"USC00210974","05"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","05","99","99","    56.4"," ","E"," 9","    67.9"," ","E"," 9","    44.9"," ","E"," 9","    23.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.0"," ","E"," 9","    10.7"," ","E"," 9","    22.8"," ","E"," 9","    29.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.7"," ","E"," 9","    23.4"," ","E"," 9","    15.4"," ","E"," 9","     5.5"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   295.3"," ","E"," 9","     4.4"," ","E"," 9","    17.4"," ","E"," 9","    46.8"," ","E"," 9","    99.8"," ","E"," 9","   128.5"," ","E"," 9","   181.1"," ","E"," 9","    28.3"," ","E"," 9","   512.2"," ","E"," 9","   370.2"," ","E"," 9","   244.9"," ","E"," 9","   142.7"," ","E"," 9","   109.6"," ","E"," 9","    69.2"," ","E"," 9","     8.9"," ","E"," 9","     5.4"," ","E"," 9","    28.3"," ","E"," 9","   512.2"," ","E"," 9","   370.2"," ","E"," 9","   244.9"," ","E"," 9","   142.7"," ","E"," 9","   109.6"," ","E"," 9","    69.2"," ","E"," 9","     8.9"," ","E"," 9","     5.4"," ","E"," 9","   345.0"," ","E"," 9","   305.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.6"," ","E"," 9","    31.5"," ","E"," 9","    67.1"," ","E"," 9","    91.8"," ","E"," 9"
"USC00210974","06"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","06","99","99","    67.4"," ","E"," 8","    78.2"," ","E"," 8","    56.6"," ","E"," 8","    21.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.1"," ","E"," 8","    22.8"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    27.5"," ","E"," 8","    16.3"," ","E"," 8","     1.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    46.6"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     1.6"," ","E"," 8","     4.8"," ","E"," 8","    13.6"," ","E"," 8","   118.3"," ","E"," 8","   821.4"," ","E"," 8","   671.1"," ","E"," 8","   521.6"," ","E"," 8","   373.2"," ","E"," 8","   316.5"," ","E"," 8","   235.5"," ","E"," 8","    33.7"," ","E"," 8","    17.0"," ","E"," 8","   118.3"," ","E"," 8","   821.4"," ","E"," 8","   671.1"," ","E"," 8","   521.6"," ","E"," 8","   373.2"," ","E"," 8","   316.5"," ","E"," 8","   235.5"," ","E"," 8","    33.7"," ","E"," 8","    17.0"," ","E"," 8","   579.9"," ","E"," 8","   523.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00210974","07"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","07","99","99","    72.0"," ","E"," 8","    83.6"," ","E"," 8","    60.3"," ","E"," 8","    23.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","    16.5"," ","E"," 8","    30.7"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.5"," ","E"," 8","    23.8"," ","E"," 8","     3.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.6"," ","E"," 8","   220.8"," ","E"," 8","   989.3"," ","E"," 8","   833.8"," ","E"," 8","   679.4"," ","E"," 8","   524.8"," ","E"," 8","   463.1"," ","E"," 8","   370.8"," ","E"," 8","    92.0"," ","E"," 8","    54.0"," ","E"," 8","   220.8"," ","E"," 8","   989.3"," ","E"," 8","   833.8"," ","E"," 8","   679.4"," ","E"," 8","   524.8"," ","E"," 8","   463.1"," ","E"," 8","   370.8"," ","E"," 8","    92.0"," ","E"," 8","    54.0"," ","E"," 8","   727.1"," ","E"," 8","   665.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8"
"USC00210974","08"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","08","99","99","    68.8"," ","E"," 9","    80.3"," ","E"," 9","    57.2"," ","E"," 9","    23.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.1"," ","E"," 9","    22.8"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.1"," ","E"," 9","    16.2"," ","E"," 9","     2.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    25.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","     1.0"," ","E"," 9","     4.5"," ","E"," 9","   141.4"," ","E"," 9","   890.9"," ","E"," 9","   735.7"," ","E"," 9","   580.9"," ","E"," 9","   426.4"," ","E"," 9","   365.1"," ","E"," 9","   275.7"," ","E"," 9","    51.6"," ","E"," 9","    29.9"," ","E"," 9","   141.4"," ","E"," 9","   890.9"," ","E"," 9","   735.7"," ","E"," 9","   580.9"," ","E"," 9","   426.4"," ","E"," 9","   365.1"," ","E"," 9","   275.7"," ","E"," 9","    51.6"," ","E"," 9","    29.9"," ","E"," 9","   637.5"," ","E"," 9","   578.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9"
"USC00210974","09"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","09","99","99","    60.6"," ","E"," 8","    73.0"," ","E"," 8","    48.2"," ","E"," 8","    24.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","     4.9"," ","E"," 8","    14.4"," ","E"," 8","    27.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    27.8"," ","E"," 8","    19.9"," ","E"," 8","     8.6"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   175.3"," ","E"," 8","     0.2"," ","E"," 8","     2.5"," ","E"," 8","    10.9"," ","E"," 8","    35.3"," ","E"," 8","    52.2"," ","E"," 8","    87.4"," ","E"," 8","    42.6"," ","E"," 8","   617.1"," ","E"," 8","   469.0"," ","E"," 8","   328.1"," ","E"," 8","   202.5"," ","E"," 8","   159.7"," ","E"," 8","   105.0"," ","E"," 8","    12.8"," ","E"," 8","     7.6"," ","E"," 8","    42.6"," ","E"," 8","   617.1"," ","E"," 8","   469.0"," ","E"," 8","   328.1"," ","E"," 8","   202.5"," ","E"," 8","   159.7"," ","E"," 8","   105.0"," ","E"," 8","    12.8"," ","E"," 8","     7.6"," ","E"," 8","   421.5"," ","E"," 8","   376.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     5.8"," ","E"," 8","    28.4"," ","E"," 8","    65.6"," ","E"," 8"
"USC00210974","10"," 46.3047"," -96.5217"," 296.0","BRECKENRIDGE 3E, MN US","10","99","99","    45.7"," ","E"," 9","    56.4"," ","E"," 9","    34.9"," ","E"," 9","    21.5"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     1.6"," ","E"," 9","    12.8"," ","E"," 9","    23.3"," ","E"," 9","    30.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.4"," ","E"," 9","    27.4"," ","E"," 9","    20.3"," ","E"," 9","    12.3"," ","E"," 9","     4.8"," ","E"," 9","     0.5"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","   601.8"," ","E"," 9","    55.7"," ","E"," 9","   113.6"," ","E"," 9","   201.1"," ","E"," 9","   315.4"," ","E"," 9","   367.9"," ","E"," 9","   452.5"," ","E"," 9","     2.1"," ","E"," 9","   231.4"," ","E"," 9","   134.7"," ","E"," 9","    66.8"," ","E"," 9","    25.7"," ","E"," 9","    16.1"," ","E"," 9","     7.7"," ","E"," 9","     0.6"," ","E"," 9","     0.4"," ","E"," 9","     2.1"," ","E"," 9","   231.4"," ","E"," 9","   134.7"," ","E"," 9","    66.8"," ","E"," 9","    25.7"," ","E"," 9","    16.1"," ","E"," 9","     7.7"," ","E"," 9","     0.6"," ","E"," 9","     0.4"," ","E"," 9","   164.4"," ","E"," 9","   141.2"," ","E"," 9","     7.1"," ","E"," 9","    31.9"," ","E"," 9","    67.6"," ","E"," 9","    94.0"," ","E"," 9","   100.0"," ","E"," 9","   100.0"," ","E"," 9"
