"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0012","01"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","01","99","99","    0.38"," ","E","10"
"US1NMBR0012","02"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","02","99","99","    0.37"," ","E"," 9"
"US1NMBR0012","03"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","03","99","99","    0.30"," ","E","11"
"US1NMBR0012","04"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","04","99","99","    0.53"," ","E","11"
"US1NMBR0012","05"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","05","99","99","    0.51"," ","E","10"
"US1NMBR0012","06"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","06","99","99","    0.52"," ","E","10"
"US1NMBR0012","07"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","07","99","99","    1.85"," ","E"," 9"
"US1NMBR0012","08"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","08","99","99","    1.51"," ","E","11"
"US1NMBR0012","09"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","09","99","99","    1.44"," ","E"," 9"
"US1NMBR0012","10"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","10","99","99","    0.94"," ","E"," 9"
"US1NMBR0012","11"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","11","99","99","    0.44"," ","E","12"
"US1NMBR0012","12"," 35.0829","-106.5814","1606.9","ALBUQUERQUE 3.4 SE, NM US","12","99","99","    0.79"," ","E","11"
