"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSFO0010","01"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","01","99","99","    0.55"," ","E","11"
"US1KSFO0010","02"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","02","99","99","    0.58"," ","E","13"
"US1KSFO0010","03"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","03","99","99","    1.06"," ","E","13"
"US1KSFO0010","04"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","04","99","99","    2.18"," ","E","11"
"US1KSFO0010","05"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","05","99","99","    3.39"," ","E","11"
"US1KSFO0010","06"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","06","99","99","    3.69"," ","E","12"
"US1KSFO0010","07"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","07","99","99","    3.01"," ","E","11"
"US1KSFO0010","08"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","08","99","99","    2.91"," ","E","12"
"US1KSFO0010","09"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","09","99","99","    1.45"," ","E","10"
"US1KSFO0010","10"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","10","99","99","    2.30"," ","E","10"
"US1KSFO0010","11"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","11","99","99","    0.65"," ","E","11"
"US1KSFO0010","12"," 37.7670"," -99.9994"," 796.1","DODGE CITY 1.0 ENE, KS US","12","99","99","    1.23"," ","E"," 7"
