"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00020404","01"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","01","99","99","    49.2"," ","R","11","    64.7"," ","R","11","    33.7"," ","R","12","    31.0"," ","R","11","     2.4"," ","R","11","     3.2"," ","R","11","     2.9"," ","R","12","     3.6"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","    13.8"," ","R","12","    25.5"," ","R","12","    30.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    30.0"," ","R","11","    25.3"," ","R","11","    11.5"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   489.9"," ","R","11","     8.3"," ","R","11","    30.8"," ","R","11","    86.5"," ","R","11","   194.4"," ","R","11","   247.9"," ","R","11","   336.1"," ","R","11","     0.1"," ","R","11","   293.5"," ","R","11","   161.0"," ","R","11","    61.8"," ","R","11","    14.7"," ","R","11","     6.1"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   293.5"," ","R","11","   161.0"," ","R","11","    61.8"," ","R","11","    14.7"," ","R","11","     6.1"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   259.8"," ","R","11","   229.1"," ","R","11","     4.9"," ","R","12","    23.6"," ","R","12","    62.6"," ","R","12","    92.4"," ","R","12","    99.2"," ","R","12","   100.0"," ","R","12"
"USC00020404","02"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","02","99","99","    53.5"," ","R","13","    69.3"," ","R","13","    37.7"," ","R","13","    31.6"," ","R","13","     2.8"," ","R","13","     3.9"," ","R","13","     3.0"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     5.5"," ","R","13","    17.7"," ","R","13","    27.4"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    27.8"," ","R","13","    25.4"," ","R","13","    16.8"," ","R","13","     4.6"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   323.4"," ","R","13","     2.3"," ","R","13","     9.6"," ","R","13","    35.3"," ","R","13","    91.6"," ","R","13","   126.4"," ","R","13","   192.7"," ","R","13","     1.5"," ","R","13","   380.3"," ","R","13","   247.7"," ","R","13","   133.4"," ","R","13","    49.6"," ","R","13","    28.5"," ","R","13","    10.7"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     1.5"," ","R","13","   380.3"," ","R","13","   247.7"," ","R","13","   133.4"," ","R","13","    49.6"," ","R","13","    28.5"," ","R","13","    10.7"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   299.8"," ","R","13","   271.0"," ","R","13","     0.3"," ","R","13","     3.5"," ","R","13","    20.8"," ","R","13","    54.3"," ","R","13","    90.3"," ","R","13","    99.2"," ","R","13"
"USC00020404","03"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","03","99","99","    60.5"," ","R","12","    77.5"," ","R","12","    43.4"," ","R","13","    34.1"," ","R","12","     2.3"," ","R","12","     3.1"," ","R","12","     1.9"," ","R","13","     2.2"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","     8.6"," ","R","13","    26.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    26.2"," ","R","12","    15.8"," ","R","12","     2.8"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   167.6"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     6.0"," ","R","12","    25.6"," ","R","12","    40.6"," ","R","12","    73.9"," ","R","12","    26.5"," ","R","12","   633.9"," ","R","12","   479.3"," ","R","12","   329.9"," ","R","12","   194.5"," ","R","12","   147.5"," ","R","12","    87.8"," ","R","12","     3.4"," ","R","12","     1.0"," ","R","12","    26.5"," ","R","12","   633.9"," ","R","12","   479.3"," ","R","12","   329.9"," ","R","12","   194.5"," ","R","12","   147.5"," ","R","12","    87.8"," ","R","12","     3.4"," ","R","12","     1.0"," ","R","12","   459.5"," ","R","12","   423.2"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     8.3"," ","R","13","    41.9"," ","R","13","    85.6"," ","R","13"
"USC00020404","04"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","04","99","99","    67.4"," ","R","12","    84.7"," ","R","12","    50.0"," ","R","12","    34.7"," ","R","12","     1.7"," ","R","12","     2.1"," ","R","12","     1.7"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","    15.6"," ","R","12","    28.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.9"," ","R","12","    29.2"," ","R","12","    24.4"," ","R","12","    11.1"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","    46.3"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.7"," ","R","12","     2.9"," ","R","12","     5.3"," ","R","12","    12.8"," ","R","12","   116.9"," ","R","12","   820.5"," ","R","12","   670.8"," ","R","12","   521.2"," ","R","12","   373.4"," ","R","12","   315.9"," ","R","12","   233.3"," ","R","12","    40.0"," ","R","12","    22.1"," ","R","12","   116.9"," ","R","12","   820.5"," ","R","12","   670.8"," ","R","12","   521.2"," ","R","12","   373.4"," ","R","12","   315.9"," ","R","12","   233.3"," ","R","12","    40.0"," ","R","12","    22.1"," ","R","12","   569.8"," ","R","12","   523.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    14.2"," ","R","12"
"USC00020404","05"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","05","99","99","    75.1"," ","R","12","    92.4"," ","R","12","    57.7"," ","R","13","    34.7"," ","R","12","     3.2"," ","R","12","     3.8"," ","R","12","     2.8"," ","R","13","     1.9"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.6"," ","R","13","    19.8"," ","R","13","    30.5"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    29.1"," ","R","12","    22.5"," ","R","12","     7.8"," ","R","12","     0.0"," ","R","12","     8.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.5"," ","R","12","   320.1"," ","R","12","  1086.7"," ","R","12","   931.8"," ","R","12","   776.8"," ","R","12","   621.8"," ","R","12","   559.9"," ","R","12","   467.3"," ","R","12","   189.8"," ","R","12","   144.7"," ","R","12","   320.1"," ","R","12","  1086.7"," ","R","12","   931.8"," ","R","12","   776.8"," ","R","12","   621.8"," ","R","12","   559.9"," ","R","12","   467.3"," ","R","12","   189.8"," ","R","12","   144.7"," ","R","12","   720.2"," ","R","12","   660.5"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00020404","06"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","06","99","99","    86.4"," ","R","12","   104.1"," ","R","12","    68.6"," ","R","13","    35.5"," ","R","12","     1.8"," ","R","12","     2.2"," ","R","12","     2.0"," ","R","13","     2.0"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.8"," ","R","13","    19.2"," ","R","13","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    29.7"," ","R","12","    26.4"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   640.2"," ","R","12","  1390.3"," ","R","12","  1240.1"," ","R","12","  1090.1"," ","R","12","   940.2"," ","R","12","   880.2"," ","R","12","   790.2"," ","R","12","   490.5"," ","R","12","   430.7"," ","R","12","   640.2"," ","R","12","  1390.3"," ","R","12","  1240.1"," ","R","12","  1090.1"," ","R","12","   940.2"," ","R","12","   880.2"," ","R","12","   790.2"," ","R","12","   490.5"," ","R","12","   430.7"," ","R","12","   878.7"," ","R","12","   818.7"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00020404","07"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","07","99","99","    90.3"," ","R","12","   103.9"," ","R","12","    76.7"," ","R","13","    27.2"," ","R","12","     1.3"," ","R","12","     1.6"," ","R","12","     1.2"," ","R","13","     1.3"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    25.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   784.2"," ","R","12","  1559.2"," ","R","12","  1404.1"," ","R","12","  1249.1"," ","R","12","  1094.2"," ","R","12","  1032.2"," ","R","12","   939.2"," ","R","12","   629.2"," ","R","12","   567.2"," ","R","12","   784.2"," ","R","12","  1559.2"," ","R","12","  1404.1"," ","R","12","  1249.1"," ","R","12","  1094.2"," ","R","12","  1032.2"," ","R","12","   939.2"," ","R","12","   629.2"," ","R","12","   567.2"," ","R","12","  1033.9"," ","R","12","   971.9"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00020404","08"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","08","99","99","    89.2"," ","R","11","   102.7"," ","R","11","    75.6"," ","R","12","    27.1"," ","R","11","     2.4"," ","R","11","     2.7"," ","R","11","     2.4"," ","R","12","     1.5"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.6"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.1"," ","R","11","    24.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   748.5"," ","R","11","  1523.6"," ","R","11","  1368.4"," ","R","11","  1213.4"," ","R","11","  1058.5"," ","R","11","   996.5"," ","R","11","   903.5"," ","R","11","   593.6"," ","R","11","   531.6"," ","R","11","   748.5"," ","R","11","  1523.6"," ","R","11","  1368.4"," ","R","11","  1213.4"," ","R","11","  1058.5"," ","R","11","   996.5"," ","R","11","   903.5"," ","R","11","   593.6"," ","R","11","   531.6"," ","R","11","  1016.7"," ","R","11","   954.7"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00020404","09"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","09","99","99","    82.8"," ","R","11","    97.6"," ","R","11","    68.0"," ","R","12","    29.7"," ","R","11","     1.9"," ","R","11","     2.3"," ","R","11","     2.1"," ","R","12","     2.2"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     3.5"," ","R","12","    19.6"," ","R","12","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    27.1"," ","R","11","    14.2"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   534.3"," ","R","11","  1283.9"," ","R","11","  1133.7"," ","R","11","   983.7"," ","R","11","   833.8"," ","R","11","   773.8"," ","R","11","   683.8"," ","R","11","   387.1"," ","R","11","   329.6"," ","R","11","   534.3"," ","R","11","  1283.9"," ","R","11","  1133.7"," ","R","11","   983.7"," ","R","11","   833.8"," ","R","11","   773.8"," ","R","11","   683.8"," ","R","11","   387.1"," ","R","11","   329.6"," ","R","11","   867.4"," ","R","11","   807.8"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00020404","10"," 32.7306","-111.6917"," 464.8","ARIZONA CITY, AZ US","10","99","99","    70.7"," ","R","11","    87.8"," ","R","11","    53.7"," ","R","12","    34.1"," ","R","11","     2.8"," ","R","11","     3.5"," ","R","11","     3.3"," ","R","12","     3.9"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","     9.7"," ","R","12","    24.3"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.4"," ","R","11","    28.1"," ","R","11","    16.1"," ","R","11","     1.6"," ","R","11","     0.0"," ","R","11","    24.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.3"," ","R","11","     1.5"," ","R","11","     2.5"," ","R","11","     6.1"," ","R","11","   202.3"," ","R","11","   953.3"," ","R","11","   798.4"," ","R","11","   643.7"," ","R","11","   489.9"," ","R","11","   428.8"," ","R","11","   339.5"," ","R","11","    94.6"," ","R","11","    64.3"," ","R","11","   202.3"," ","R","11","   953.3"," ","R","11","   798.4"," ","R","11","   643.7"," ","R","11","   489.9"," ","R","11","   428.8"," ","R","11","   339.5"," ","R","11","    94.6"," ","R","11","    64.3"," ","R","11","   660.6"," ","R","11","   607.1"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     2.7"," ","R","12","    14.2"," ","R","12"
