"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABA0019","01"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","01","99","99","    4.37"," ","E"," 2"
"US1MABA0019","02"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","02","99","99","    4.06"," ","E"," 4"
"US1MABA0019","03"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","03","99","99","    4.72"," ","E"," 4"
"US1MABA0019","04"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","04","99","99","    4.35"," ","E"," 7"
"US1MABA0019","05"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","05","99","99","    3.94"," ","E"," 7"
"US1MABA0019","06"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","06","99","99","    4.12"," ","E"," 6"
"US1MABA0019","07"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","07","99","99","    3.55"," ","E"," 9"
"US1MABA0019","08"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","08","99","99","    3.58"," ","E"," 5"
"US1MABA0019","09"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","09","99","99","    3.83"," ","E"," 3"
"US1MABA0019","10"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","10","99","99","    5.21"," ","E"," 2"
"US1MABA0019","11"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","11","99","99","    4.51"," ","E"," 6"
"US1MABA0019","12"," 41.5843"," -70.5687","  12.5","EAST FALMOUTH 0.7 NW, MA US","12","99","99","    5.47"," ","E"," 3"
