"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIWS0031","01"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","01","99","99","    2.38"," ","E"," 7"
"US1MIWS0031","02"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","02","99","99","    2.20"," ","E"," 6"
"US1MIWS0031","03"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","03","99","99","    2.70"," ","E"," 7"
"US1MIWS0031","04"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","04","99","99","    3.41"," ","E"," 7"
"US1MIWS0031","05"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","05","99","99","    4.22"," ","E"," 8"
"US1MIWS0031","06"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","06","99","99","    3.99"," ","E"," 8"
"US1MIWS0031","07"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","07","99","99","    3.46"," ","E"," 8"
"US1MIWS0031","08"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","08","99","99","    3.58"," ","E"," 8"
"US1MIWS0031","09"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","09","99","99","    2.95"," ","E"," 8"
"US1MIWS0031","10"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","10","99","99","    2.80"," ","E"," 8"
"US1MIWS0031","11"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","11","99","99","    2.61"," ","E"," 8"
"US1MIWS0031","12"," 42.3045"," -83.8553"," 285.6","DEXTER 2.2 SE, MI US","12","99","99","    2.42"," ","E"," 6"
