"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00167304","01"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","01","99","99","    6.12"," ","E","12"
"USC00167304","02"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","02","99","99","    4.78"," ","E","11"
"USC00167304","03"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","03","99","99","    4.87"," ","E","12"
"USC00167304","04"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","04","99","99","    5.29"," ","E","11"
"USC00167304","05"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","05","99","99","    6.08"," ","E","11"
"USC00167304","06"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","06","99","99","    5.48"," ","E","11"
"USC00167304","07"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","07","99","99","    5.91"," ","E","11"
"USC00167304","08"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","08","99","99","    8.00"," ","E"," 9"
"USC00167304","09"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","09","99","99","    4.86"," ","E","12"
"USC00167304","10"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","10","99","99","    4.35"," ","E","12"
"USC00167304","11"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","11","99","99","    3.52"," ","E","12"
"USC00167304","12"," 30.7111"," -90.7525","  57.9","PINE GROVE FIRE TWR, LA US","12","99","99","    7.03"," ","E","11"
