"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASR0026","01"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","01","99","99","    1.69"," ","E"," 5"
"US1CASR0026","02"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","02","99","99","    1.49"," ","E"," 4"
"US1CASR0026","03"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","03","99","99","    1.09"," ","E"," 5"
"US1CASR0026","04"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","04","99","99","    0.69"," ","E"," 6"
"US1CASR0026","05"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","05","99","99","    0.19"," ","E"," 8"
"US1CASR0026","06"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","06","99","99","    0.01"," ","E"," 9"
"US1CASR0026","07"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","07","99","99","    0.27"," ","E"," 9"
"US1CASR0026","08"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","08","99","99","    0.10"," ","E"," 9"
"US1CASR0026","09"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","09","99","99","    0.16"," ","E"," 8"
"US1CASR0026","10"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","10","99","99","    0.30"," ","E"," 7"
"US1CASR0026","11"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","11","99","99","    0.68"," ","E"," 7"
"US1CASR0026","12"," 34.3725","-117.3404","1090.6","HESPERIA 3.9 SW, CA US","12","99","99","    2.27"," ","E"," 6"
