"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0099","01"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","01","99","99","    2.44"," ","E"," 4"
"US1CASD0099","02"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","02","99","99","    2.49"," ","E"," 5"
"US1CASD0099","03"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","03","99","99","    1.41"," ","E"," 5"
"US1CASD0099","04"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","04","99","99","    0.89"," ","E"," 6"
"US1CASD0099","05"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","05","99","99","    0.77"," ","E"," 4"
"US1CASD0099","06"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","06","99","99","    0.04"," ","E"," 5"
"US1CASD0099","07"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","07","99","99","    0.10"," ","E"," 5"
"US1CASD0099","08"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","08","99","99","    0.04"," ","E"," 5"
"US1CASD0099","09"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","09","99","99","    0.26"," ","E"," 5"
"US1CASD0099","10"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","10","99","99","    0.53"," ","E"," 4"
"US1CASD0099","11"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","11","99","99","    1.34"," ","E"," 4"
"US1CASD0099","12"," 32.7797","-116.9103"," 238.7","EL CAJON 3.2ESE, CA US","12","99","99","    2.62"," ","E"," 4"
