"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093104","01"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","01","99","99","    45.6"," ","R","12","    60.8"," ","R","12","    30.4"," ","R","13","    30.4"," ","R","12","     2.4"," ","R","12","     3.2"," ","R","12","     3.4"," ","R","13","     4.4"," ","R","12","     0.0"," ","R","13","     0.1"," ","R","13","     2.2"," ","R","13","    19.8"," ","R","13","    27.6"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    30.8"," ","R","12","    28.9"," ","R","12","    19.4"," ","R","12","     3.9"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   601.4"," ","R","12","    14.1"," ","R","12","    59.8"," ","R","12","   158.6"," ","R","12","   297.1"," ","R","12","   356.4"," ","R","12","   447.4"," ","R","12","     0.0","X","R","12","   187.7"," ","R","12","    78.4"," ","R","12","    22.3"," ","R","12","     5.7"," ","R","12","     3.0"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   187.7"," ","R","12","    78.4"," ","R","12","    22.3"," ","R","12","     5.7"," ","R","12","     3.0"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   201.5"," ","R","12","   172.2"," ","R","12","    25.2"," ","S","13","    54.8"," ","S","13","    86.4"," ","S","13","    98.6"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.67"," ","E","11"
"USW00093104","02"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","02","99","99","    50.4"," ","R","13","    65.8"," ","R","13","    34.9"," ","R","13","    30.9"," ","R","13","     2.9"," ","R","13","     4.0"," ","R","13","     3.2"," ","R","13","     4.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    11.0"," ","R","13","    22.2"," ","R","13","    27.4"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    27.5"," ","R","13","    19.3"," ","R","13","    10.2"," ","R","13","     1.3"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   410.6"," ","R","13","     3.0"," ","R","13","    20.0"," ","R","13","    67.0"," ","R","13","   152.9"," ","R","13","   199.1"," ","R","13","   274.7"," ","R","13","     0.4"," ","R","13","   292.8"," ","R","13","   169.8"," ","R","13","    76.8"," ","R","13","    22.8"," ","R","13","    12.9"," ","R","13","     4.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","   292.8"," ","R","13","   169.8"," ","R","13","    76.8"," ","R","13","    22.8"," ","R","13","    12.9"," ","R","13","     4.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   251.7"," ","R","13","   223.5"," ","R","13","     0.7"," ","R","13","    19.2"," ","R","13","    56.1"," ","R","13","    88.0"," ","R","13","    97.6"," ","R","13","   100.0"," ","R","13","    0.42"," ","E"," 8"
"USW00093104","03"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","03","99","99","    57.1"," ","R","14","    72.6"," ","R","14","    41.5"," ","R","14","    31.1"," ","R","14","     3.0"," ","R","14","     4.4"," ","R","14","     2.2"," ","R","14","     3.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.4"," ","R","14","    12.9"," ","R","14","    27.9"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.8"," ","R","14","    19.2"," ","R","14","     6.7"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   253.9"," ","R","14","     0.0","X","R","14","     1.2"," ","R","14","    14.0"," ","R","14","    53.3"," ","R","14","    79.5"," ","R","14","   132.0"," ","R","14","     7.4"," ","R","14","   528.6"," ","R","14","   374.7"," ","R","14","   232.5"," ","R","14","   116.7"," ","R","14","    81.0"," ","R","14","    40.5"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     7.4"," ","R","14","   528.6"," ","R","14","   374.7"," ","R","14","   232.5"," ","R","14","   116.7"," ","R","14","    81.0"," ","R","14","    40.5"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","   389.4"," ","R","14","   354.4"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     9.5"," ","R","14","    33.2"," ","R","14","    76.6"," ","R","14","    99.1"," ","R","14","    0.35"," ","E","10"
"USW00093104","04"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","04","99","99","    64.1"," ","R","13","    80.2"," ","R","13","    47.9"," ","R","13","    32.3"," ","R","13","     2.5"," ","R","13","     2.7"," ","R","13","     2.7"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","     5.0"," ","R","13","    20.1"," ","R","13","    29.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.6"," ","R","13","    25.6"," ","R","13","    15.4"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    94.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.5"," ","R","13","    10.0"," ","R","13","    16.8"," ","R","13","    34.8"," ","R","13","    66.2"," ","R","13","   721.5"," ","R","13","   571.5"," ","R","13","   423.0"," ","R","13","   281.5"," ","R","13","   228.3"," ","R","13","   156.3"," ","R","13","    17.5"," ","R","13","     8.5"," ","R","13","    66.2"," ","R","13","   721.5"," ","R","13","   571.5"," ","R","13","   423.0"," ","R","13","   281.5"," ","R","13","   228.3"," ","R","13","   156.3"," ","R","13","    17.5"," ","R","13","     8.5"," ","R","13","   506.5"," ","R","13","   463.4"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     3.5"," ","S","13","    21.5"," ","S","13","    57.9"," ","S","13","    0.22"," ","E"," 9"
"USW00093104","05"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","05","99","99","    72.0"," ","R","13","    88.7"," ","R","13","    55.4"," ","R","13","    33.2"," ","R","13","     3.6"," ","R","13","     4.5"," ","R","13","     2.8"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     8.0"," ","R","13","    24.2"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.9"," ","R","13","    25.2"," ","R","13","    14.7"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","    19.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     0.8"," ","R","13","     3.3"," ","R","13","   238.4"," ","R","13","   993.6"," ","R","13","   838.6"," ","R","13","   683.6"," ","R","13","   528.9"," ","R","13","   467.4"," ","R","13","   376.9"," ","R","13","   126.8"," ","R","13","    91.6"," ","R","13","   238.4"," ","R","13","   993.6"," ","R","13","   838.6"," ","R","13","   683.6"," ","R","13","   528.9"," ","R","13","   467.4"," ","R","13","   376.9"," ","R","13","   126.8"," ","R","13","    91.6"," ","R","13","   668.1"," ","R","13","   611.5"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.09"," ","E"," 9"
"USW00093104","06"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","06","99","99","    82.2"," ","R","14","   100.1"," ","R","14","    64.2"," ","R","14","    35.9"," ","R","14","     2.3"," ","R","14","     2.9"," ","R","14","     2.0"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     8.2"," ","R","14","    25.1"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    26.6"," ","R","14","    16.8"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   515.1"," ","R","14","  1264.4"," ","R","14","  1114.4"," ","R","14","   964.4"," ","R","14","   814.4"," ","R","14","   754.4"," ","R","14","   664.4"," ","R","14","   369.2"," ","R","14","   313.0"," ","R","14","   515.1"," ","R","14","  1264.4"," ","R","14","  1114.4"," ","R","14","   964.4"," ","R","14","   814.4"," ","R","14","   754.4"," ","R","14","   664.4"," ","R","14","   369.2"," ","R","14","   313.0"," ","R","14","   810.2"," ","R","14","   750.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    0.02"," ","E","10"
"USW00093104","07"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","07","99","99","    88.6"," ","R","12","   105.7"," ","R","12","    71.5"," ","R","12","    34.2"," ","R","12","     2.4"," ","R","12","     2.4"," ","R","12","     2.8"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","    13.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    27.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   731.4"," ","R","12","  1506.4"," ","R","12","  1351.4"," ","R","12","  1196.3"," ","R","12","  1041.4"," ","R","12","   979.4"," ","R","12","   886.3"," ","R","12","   576.4"," ","R","12","   514.4"," ","R","12","   731.4"," ","R","12","  1506.4"," ","R","12","  1351.4"," ","R","12","  1196.3"," ","R","12","  1041.4"," ","R","12","   979.4"," ","R","12","   886.3"," ","R","12","   576.4"," ","R","12","   514.4"," ","R","12","   952.8"," ","R","12","   890.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.13"," ","E"," 9"
"USW00093104","08"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","08","99","99","    86.3"," ","R","13","   104.4"," ","R","13","    68.2"," ","R","13","    36.3"," ","R","13","     2.3"," ","R","13","     1.8"," ","R","13","     3.3"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","13","    18.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    26.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   660.2"," ","R","13","  1435.2"," ","R","13","  1280.2"," ","R","13","  1125.2"," ","R","13","   970.2"," ","R","13","   908.2"," ","R","13","   815.2"," ","R","13","   505.3"," ","R","13","   443.5"," ","R","13","   660.2"," ","R","13","  1435.2"," ","R","13","  1280.2"," ","R","13","  1125.2"," ","R","13","   970.2"," ","R","13","   908.2"," ","R","13","   815.2"," ","R","13","   505.3"," ","R","13","   443.5"," ","R","13","   902.0"," ","R","13","   840.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.09"," ","E","10"
"USW00093104","09"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","09","99","99","    78.6"," ","R","13","    96.5"," ","R","13","    60.7"," ","R","13","    35.8"," ","R","13","     1.8"," ","R","13","     2.5"," ","R","13","     1.9"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","13","    14.3"," ","R","13","    27.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.6"," ","R","13","    25.6"," ","R","13","     9.6"," ","R","13","     0.0"," ","R","13","     3.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","   411.5"," ","R","13","  1157.9"," ","R","13","  1007.8"," ","R","13","   857.8"," ","R","13","   707.9"," ","R","13","   647.9"," ","R","13","   558.0"," ","R","13","   272.7"," ","R","13","   220.0"," ","R","13","   411.5"," ","R","13","  1157.9"," ","R","13","  1007.8"," ","R","13","   857.8"," ","R","13","   707.9"," ","R","13","   647.9"," ","R","13","   558.0"," ","R","13","   272.7"," ","R","13","   220.0"," ","R","13","   752.5"," ","R","13","   693.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.18"," ","E","11"
"USW00093104","10"," 35.6875","-117.6931"," 679.7","CHINA LAKE NAF, CA US","10","99","99","    65.8"," ","R","13","    83.2"," ","R","13","    48.4"," ","R","13","    34.8"," ","R","13","     2.6"," ","R","13","     2.8"," ","R","13","     3.4"," ","R","13","     3.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.3"," ","R","13","     3.0"," ","R","13","    19.4"," ","R","13","    29.3"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.1"," ","R","13","    21.3"," ","R","13","     5.8"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","    66.9"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.0"," ","R","13","     5.4"," ","R","13","     9.1"," ","R","13","    19.1"," ","R","13","    91.8"," ","R","13","   799.9"," ","R","13","   645.0"," ","R","13","   490.9"," ","R","13","   340.2"," ","R","13","   282.0"," ","R","13","   199.0"," ","R","13","    35.8"," ","R","13","    21.8"," ","R","13","    91.8"," ","R","13","   799.9"," ","R","13","   645.0"," ","R","13","   490.9"," ","R","13","   340.2"," ","R","13","   282.0"," ","R","13","   199.0"," ","R","13","    35.8"," ","R","13","    21.8"," ","R","13","   565.7"," ","R","13","   520.9"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     1.4"," ","S","13","     7.5"," ","S","13","    20.7"," ","S","13","    48.1"," ","S","13","    0.25"," ","E","10"
