"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00413247","01"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","01","99","99","    1.96"," ","E","12"
"USC00413247","02"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","02","99","99","    2.21"," ","E","12"
"USC00413247","03"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","03","99","99","    3.72"," ","E","11"
"USC00413247","04"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","04","99","99","    3.81"," ","E","13"
"USC00413247","05"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","05","99","99","    6.22"," ","E","13"
"USC00413247","06"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","06","99","99","    4.40"," ","E","12"
"USC00413247","07"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","07","99","99","    2.42"," ","E","14"
"USC00413247","08"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","08","99","99","    2.48"," ","E","12"
"USC00413247","09"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","09","99","99","    3.77"," ","E","13"
"USC00413247","10"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","10","99","99","    4.12"," ","E","14"
"USC00413247","11"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","11","99","99","    2.36"," ","E","14"
"USC00413247","12"," 33.4661"," -97.5797"," 338.3","FORESTBURG 5 S, TX US","12","99","99","    2.15"," ","E","12"
