"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0111","01"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","01","99","99","    0.86"," ","E","10"
"US1AZMR0111","02"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","02","99","99","    0.70"," ","E","11"
"US1AZMR0111","03"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","03","99","99","    0.66"," ","E","11"
"US1AZMR0111","04"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","04","99","99","    0.13"," ","E","11"
"US1AZMR0111","05"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","05","99","99","    0.16"," ","E","11"
"US1AZMR0111","06"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","06","99","99","    0.04"," ","E","11"
"US1AZMR0111","07"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","07","99","99","    0.97"," ","E","11"
"US1AZMR0111","08"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","08","99","99","    1.38"," ","E","11"
"US1AZMR0111","09"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","09","99","99","    0.75"," ","E","10"
"US1AZMR0111","10"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","10","99","99","    0.55"," ","E","10"
"US1AZMR0111","11"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","11","99","99","    0.58"," ","E","12"
"US1AZMR0111","12"," 33.3364","-112.1497"," 340.8","LAVEEN 3.0 SE, AZ US","12","99","99","    0.83"," ","E"," 8"
