"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0043","01"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","01","99","99","    3.22"," ","E"," 8"
"US1PAAD0043","02"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","02","99","99","    3.03"," ","E"," 8"
"US1PAAD0043","03"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","03","99","99","    3.33"," ","E"," 8"
"US1PAAD0043","04"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","04","99","99","    4.16"," ","E"," 8"
"US1PAAD0043","05"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","05","99","99","    5.34"," ","E"," 8"
"US1PAAD0043","06"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","06","99","99","    4.86"," ","E"," 8"
"US1PAAD0043","07"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","07","99","99","    4.80"," ","E"," 8"
"US1PAAD0043","08"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","08","99","99","    4.17"," ","E"," 7"
"US1PAAD0043","09"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","09","99","99","    4.89"," ","E"," 6"
"US1PAAD0043","10"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","10","99","99","    4.65"," ","E"," 9"
"US1PAAD0043","11"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","11","99","99","    2.90"," ","E"," 9"
"US1PAAD0043","12"," 39.8134"," -77.3764"," 205.4","FAIRFIELD 1.8 NNW, PA US","12","99","99","    3.82"," ","E"," 9"
