"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00513368","01"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","01","99","99","    5.50"," ","S","12","    22.5"," ","S","13","    12.0"," ","S","13","     5.4"," ","S","13","     2.6"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    2.22"," ","S","12","    5.31"," ","S","12","    6.43"," ","S","12","    2.00"," ","S","12","    4.74"," ","S","12","    5.50"," ","S","12","    7.73"," ","S","12","    3.93"," ","S","12","    5.77"," ","S","12"
"USC00513368","02"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","02","99","99","    7.71"," ","S","12","    22.2"," ","S","13","    10.9"," ","S","13","     5.8"," ","S","13","     3.0"," ","S","13","     1.4"," ","S","13","     0.7"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","    3.58"," ","S","12","    5.46"," ","S","12","    9.26"," ","S","12","    2.57"," ","S","12","    5.16"," ","S","12","    7.07"," ","S","12","   11.12"," ","S","12","    4.90"," ","S","12","    7.91"," ","S","12"
"USC00513368","03"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","03","99","99","    7.41"," ","S","13","    25.0"," ","S","13","    14.0"," ","S","13","     7.9"," ","S","13","     3.4"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    4.56"," ","S","13","    6.19"," ","S","13","    9.19"," ","S","13","    4.54"," ","S","13","    4.92"," ","S","13","    7.73"," ","S","13","    9.79"," ","S","13","    4.72"," ","S","13","    8.74"," ","S","13"
"USC00513368","04"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","04","99","99","    6.41"," ","S","13","    25.2"," ","S","13","    14.5"," ","S","13","     7.2"," ","S","13","     3.2"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.92"," ","S","13","    5.78"," ","S","13","    8.67"," ","S","13","    3.80"," ","S","13","    4.79"," ","S","13","    6.80"," ","S","13","    9.67"," ","S","13","    4.19"," ","S","13","    7.56"," ","S","13"
"USC00513368","05"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","05","99","99","    5.08"," ","S","12","    26.0"," ","S","12","    12.4"," ","S","12","     6.0"," ","S","12","     2.2"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.94"," ","S","12","    4.20"," ","S","12","    5.81"," ","S","12","    2.86"," ","S","12","    3.68"," ","S","12","    5.01"," ","S","12","    6.38"," ","S","12","    3.38"," ","S","12","    5.36"," ","S","12"
"USC00513368","06"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","06","99","99","    4.47"," ","R","11","    26.3"," ","P","11","    15.7"," ","P","11","     5.7"," ","P","11","     1.8"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.37"," ","R","11","    3.96"," ","R","11","    5.05"," ","R","11","    3.18"," ","R","11","    3.68"," ","R","11","    4.24"," ","R","11","    5.69"," ","R","11","    3.56"," ","R","11","    4.52"," ","R","11"
"USC00513368","07"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","07","99","99","    5.34"," ","S","12","    27.7"," ","S","12","    15.7"," ","S","12","     7.7"," ","S","12","     2.5"," ","S","12","     0.7"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.41"," ","S","12","    5.32"," ","S","12","    5.93"," ","S","12","    4.23"," ","S","12","    5.10"," ","S","12","    5.54"," ","S","12","    6.00"," ","S","12","    4.90"," ","S","12","    5.77"," ","S","12"
"USC00513368","08"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","08","99","99","    6.46"," ","S","12","    27.2"," ","S","12","    13.7"," ","S","12","     6.4"," ","S","12","     2.8"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.50"," ","S","12","    5.21"," ","S","12","    7.53"," ","S","12","    3.22"," ","S","12","    4.26"," ","S","12","    5.30"," ","S","12","    9.70"," ","S","12","    4.07"," ","S","12","    5.40"," ","S","12"
"USC00513368","09"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","09","99","99","    7.00"," ","S","12","    26.5"," ","S","12","    15.3"," ","S","12","     7.8"," ","S","12","     3.2"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    4.54"," ","S","12","    5.17"," ","S","12","    8.18"," ","S","12","    4.46"," ","S","12","    4.82"," ","S","12","    6.95"," ","S","12","    9.05"," ","S","12","    4.70"," ","S","12","    7.54"," ","S","12"
"USC00513368","10"," 19.5014","-154.8222","   6.1","KAPOHO BEACH 93.11, HI US","10","99","99","    8.07"," ","R","11","    27.9"," ","S","12","    15.9"," ","S","12","     9.8"," ","S","12","     4.1"," ","S","12","     1.1"," ","S","12","     0.5"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","    7.12"," ","R","11","    7.41"," ","R","11","    8.22"," ","R","11","    6.72"," ","R","11","    7.26"," ","R","11","    7.79"," ","R","11","    9.23"," ","R","11","    7.17"," ","R","11","    7.96"," ","R","11"
