"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0128","01"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","01","99","99","    0.53"," ","E"," 4"
"US1NMBR0128","02"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","02","99","99","    0.43"," ","E"," 4"
"US1NMBR0128","03"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","03","99","99","    0.38"," ","E"," 5"
"US1NMBR0128","04"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","04","99","99","    0.59"," ","E"," 5"
"US1NMBR0128","05"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","05","99","99","    0.68"," ","E"," 5"
"US1NMBR0128","06"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","06","99","99","    0.47"," ","E"," 3"
"US1NMBR0128","07"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","07","99","99","    1.84"," ","E"," 5"
"US1NMBR0128","08"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","08","99","99","    1.55"," ","E"," 5"
"US1NMBR0128","09"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","09","99","99","    1.35"," ","E"," 6"
"US1NMBR0128","10"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","10","99","99","    1.05"," ","E"," 6"
"US1NMBR0128","11"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","11","99","99","    0.51"," ","E"," 3"
"US1NMBR0128","12"," 35.1473","-106.4933","1847.1","ALBUQUERQUE 7.7 ENE, NM US","12","99","99","    1.16"," ","E"," 5"
