"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00347565","01"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","01","99","99","    0.70"," ","R","11","     2.5"," ","S","13","     2.0"," ","S","13","     0.7"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.18"," ","R","11","    0.50"," ","R","11","    0.85"," ","R","11","    0.15"," ","R","11","    0.26"," ","R","11","    0.64"," ","R","11","    1.01"," ","R","11","    0.20"," ","R","11","    0.76"," ","R","11"
"USC00347565","02"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","02","99","99","    0.99"," ","S","13","     3.6"," ","S","13","     2.1"," ","S","13","     1.6"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.31"," ","S","13","    0.75"," ","S","13","    1.12"," ","S","13","    0.24"," ","S","13","    0.60"," ","S","13","    0.90"," ","S","13","    1.31"," ","S","13","    0.49"," ","S","13","    0.99"," ","S","13"
"USC00347565","03"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","03","99","99","    1.57"," ","S","12","     3.7"," ","S","13","     2.8"," ","S","13","     1.9"," ","S","13","     1.0"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.58"," ","S","12","    0.86"," ","S","12","    2.62"," ","S","12","    0.52"," ","S","12","    0.69"," ","S","12","    1.67"," ","S","12","    2.82"," ","S","12","    0.63"," ","S","12","    2.31"," ","S","12"
"USC00347565","04"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","04","99","99","    2.50"," ","R","11","     5.3"," ","S","12","     4.2"," ","S","12","     3.1"," ","S","12","     2.1"," ","S","12","     1.0"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.17"," ","R","11","    1.74"," ","R","11","    4.04"," ","R","11","    1.15"," ","R","11","    1.70"," ","R","11","    2.39"," ","R","11","    4.07"," ","R","11","    1.52"," ","R","11","    3.12"," ","R","11"
"USC00347565","05"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","05","99","99","    4.09"," ","R","11","     8.3"," ","S","13","     5.8"," ","S","13","     3.9"," ","S","13","     2.5"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.20"," ","R","11","    3.22"," ","R","11","    5.01"," ","R","11","    1.40"," ","R","11","    3.15"," ","R","11","    3.49"," ","R","11","    5.17"," ","R","11","    3.08"," ","R","11","    4.22"," ","R","11"
"USC00347565","06"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","06","99","99","    2.83"," ","S","12","     6.1"," ","S","13","     4.2"," ","S","13","     3.1"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.50"," ","S","12","    2.43"," ","S","12","    3.79"," ","S","12","    1.48"," ","S","12","    1.79"," ","S","12","    3.37"," ","S","12","    3.86"," ","S","12","    1.65"," ","S","12","    3.66"," ","S","12"
"USC00347565","07"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","07","99","99","    2.55"," ","S","13","     4.9"," ","S","13","     4.1"," ","S","13","     2.7"," ","S","13","     1.8"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.50"," ","S","13","    2.16"," ","S","13","    3.97"," ","S","13","    1.24"," ","S","13","    2.11"," ","S","13","    2.80"," ","S","13","    4.22"," ","S","13","    1.93"," ","S","13","    3.36"," ","S","13"
"USC00347565","08"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","08","99","99","    3.33"," ","S","12","     5.8"," ","S","13","     5.0"," ","S","13","     3.2"," ","S","13","     2.2"," ","S","13","     1.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.49"," ","S","12","    3.10"," ","S","12","    3.91"," ","S","12","    2.46"," ","S","12","    2.71"," ","S","12","    3.23"," ","S","12","    4.06"," ","S","12","    2.57"," ","S","12","    3.49"," ","S","12"
"USC00347565","09"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","09","99","99","    2.61"," ","R","11","     4.9"," ","S","13","     4.1"," ","S","13","     3.0"," ","S","13","     2.0"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.57"," ","R","11","    2.78"," ","R","11","    3.08"," ","R","11","    1.32"," ","R","11","    2.50"," ","R","11","    2.95"," ","R","11","    3.21"," ","R","11","    2.18"," ","R","11","    2.99"," ","R","11"
"USC00347565","10"," 35.1583"," -99.3664"," 541.6","RETROP, OK US","10","99","99","    2.56"," ","R","11","     4.3"," ","S","12","     3.0"," ","S","12","     2.1"," ","S","12","     1.7"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.69"," ","R","11","    2.31"," ","R","11","    3.37"," ","R","11","    0.43"," ","R","11","    1.63"," ","R","11","    2.54"," ","R","11","    3.73"," ","R","11","    0.97"," ","R","11","    2.93"," ","R","11"
