"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sarp024","01"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","01","99","99","    0.71"," ","E"," 7"
"US10sarp024","02"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","02","99","99","    0.99"," ","E"," 7"
"US10sarp024","03"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","03","99","99","    1.74"," ","E"," 7"
"US10sarp024","04"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","04","99","99","    3.29"," ","E"," 7"
"US10sarp024","05"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","05","99","99","    4.91"," ","E"," 7"
"US10sarp024","06"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","06","99","99","    5.32"," ","E"," 9"
"US10sarp024","07"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","07","99","99","    3.02"," ","E"," 8"
"US10sarp024","08"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","08","99","99","    4.77"," ","E"," 8"
"US10sarp024","09"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","09","99","99","    3.73"," ","E"," 8"
"US10sarp024","10"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","10","99","99","    3.02"," ","E"," 8"
"US10sarp024","11"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","11","99","99","    1.02"," ","E"," 6"
"US10sarp024","12"," 41.1684"," -96.0260"," 332.8","PAPILLION 1.3 NE, NE US","12","99","99","    1.87"," ","E"," 7"
