"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00403636","01"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","01","99","99","    34.5"," ","E","10","    44.1"," ","E","10","    24.9"," ","E","10","    19.2"," ","E","10","     0.6"," ","E","10","     4.3"," ","E","10","    10.4"," ","E","10","    22.1"," ","E","10","    26.8"," ","E","10","    29.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    24.4"," ","E","10","    19.1"," ","E","10","    11.4"," ","E","10","     4.6"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     7.3"," ","E","10","   945.3"," ","E","10","   251.8"," ","E","10","   367.1"," ","E","10","   497.8"," ","E","10","   640.3"," ","E","10","   699.8"," ","E","10","   790.8"," ","E","10","     0.1"," ","E","10","    81.8"," ","E","10","    42.1"," ","E","10","    17.8"," ","E","10","     5.3"," ","E","10","     2.8"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","    81.8"," ","E","10","    42.1"," ","E","10","    17.8"," ","E","10","     5.3"," ","E","10","     2.8"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    59.0"," ","E","10","    46.1"," ","E","10","    97.1"," ","E","10","    99.4"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10","   100.0"," ","E","10"
"USC00403636","02"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","02","99","99","    37.8"," ","E","11","    48.2"," ","E","11","    27.4"," ","E","11","    20.8"," ","E","11","     0.0"," ","E","11","     1.0"," ","E","11","     7.3"," ","E","11","    19.7"," ","E","11","    23.9"," ","E","11","    26.9"," ","E","11","    27.9"," ","E","11","    28.0"," ","E","11","    24.5"," ","E","11","    19.8"," ","E","11","    12.8"," ","E","11","     6.0"," ","E","11","     0.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     4.0"," ","E","11","   761.3"," ","E","11","   159.1"," ","E","11","   251.2"," ","E","11","   363.4"," ","E","11","   489.0"," ","E","11","   541.6"," ","E","11","   622.7"," ","E","11","     0.0"," ","E","11","    97.9"," ","E","11","    50.0"," ","E","11","    22.2"," ","E","11","     7.9"," ","E","11","     4.4"," ","E","11","     1.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    97.9"," ","E","11","    50.0"," ","E","11","    22.2"," ","E","11","     7.9"," ","E","11","     4.4"," ","E","11","     1.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    74.5"," ","E","11","    60.3"," ","E","11","    92.1"," ","E","11","    98.5"," ","E","11","   100.0"," ","E","11","   100.0"," ","E","11","   100.0"," ","E","11","   100.0"," ","E","11"
"USC00403636","03"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","03","99","99","    47.8"," ","E"," 7","    58.7"," ","E"," 7","    36.8"," ","E"," 9","    21.9"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","    11.2"," ","E"," 9","    18.9"," ","E"," 9","    27.4"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 7","    28.6"," ","E"," 7","    22.5"," ","E"," 7","    15.0"," ","E"," 7","     6.3"," ","E"," 7","     1.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","   542.9"," ","E"," 7","    44.4"," ","E"," 7","    94.9"," ","E"," 7","   171.5"," ","E"," 7","   276.5"," ","E"," 7","   325.8"," ","E"," 7","   404.3"," ","E"," 7","     8.1"," ","E"," 7","   284.6"," ","E"," 7","   180.0"," ","E"," 7","   101.7"," ","E"," 7","    51.7"," ","E"," 7","    39.0"," ","E"," 7","    24.5"," ","E"," 7","     1.0"," ","E"," 7","     0.3"," ","E"," 7","     8.1"," ","E"," 7","   284.6"," ","E"," 7","   180.0"," ","E"," 7","   101.7"," ","E"," 7","    51.7"," ","E"," 7","    39.0"," ","E"," 7","    24.5"," ","E"," 7","     1.0"," ","E"," 7","     0.3"," ","E"," 7","   200.0"," ","E"," 7","   172.0"," ","E"," 7","    37.5"," ","E"," 9","    62.6"," ","E"," 9","    80.9"," ","E"," 9","    92.8"," ","E"," 9","    98.7"," ","E"," 9","   100.0"," ","E"," 9"
"USC00403636","04"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","04","99","99","    57.3"," ","E","12","    69.3"," ","E","12","    45.3"," ","E","12","    24.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     2.8"," ","E","12","    10.3"," ","E","12","    19.3"," ","E","12","    26.8"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.7"," ","E","12","    28.6"," ","E","12","    24.2"," ","E","12","    15.9"," ","E","12","     5.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   262.1"," ","E","12","     5.7"," ","E","12","    15.9"," ","E","12","    39.3"," ","E","12","    87.8"," ","E","12","   114.9"," ","E","12","   161.9"," ","E","12","    31.0"," ","E","12","   524.6"," ","E","12","   384.8"," ","E","12","   258.2"," ","E","12","   156.7"," ","E","12","   123.8"," ","E","12","    80.8"," ","E","12","     7.7"," ","E","12","     3.6"," ","E","12","    31.0"," ","E","12","   524.6"," ","E","12","   384.8"," ","E","12","   258.2"," ","E","12","   156.7"," ","E","12","   123.8"," ","E","12","    80.8"," ","E","12","     7.7"," ","E","12","     3.6"," ","E","12","   366.7"," ","E","12","   326.2"," ","E","12","     0.0"," ","E","12","     6.8"," ","E","12","    23.8"," ","E","12","    45.9"," ","E","12","    75.2"," ","E","12","    96.5"," ","E","12"
"USC00403636","05"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","05","99","99","    65.6"," ","E","10","    76.4"," ","E","10","    54.8"," ","E","11","    21.6"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     2.0"," ","E","11","     9.2"," ","E","11","    20.1"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    29.2"," ","E","10","    23.3"," ","E","10","    13.9"," ","E","10","     0.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    89.6"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     2.4"," ","E","10","    13.2"," ","E","10","    21.6"," ","E","10","    39.2"," ","E","10","   108.3"," ","E","10","   793.7"," ","E","10","   638.9"," ","E","10","   486.1"," ","E","10","   342.0"," ","E","10","   288.3"," ","E","10","   212.9"," ","E","10","    35.9"," ","E","10","    18.7"," ","E","10","   108.3"," ","E","10","   793.7"," ","E","10","   638.9"," ","E","10","   486.1"," ","E","10","   342.0"," ","E","10","   288.3"," ","E","10","   212.9"," ","E","10","    35.9"," ","E","10","    18.7"," ","E","10","   559.8"," ","E","10","   505.4"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     4.9"," ","E","11","    22.0"," ","E","11"
"USC00403636","06"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","06","99","99","    74.2"," ","E"," 9","    84.8"," ","E"," 9","    63.6"," ","E"," 9","    21.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     8.3"," ","E"," 9","    27.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    25.0"," ","E"," 9","     6.3"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     4.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     0.6"," ","E"," 9","   279.8"," ","E"," 9","  1025.6"," ","E"," 9","   875.6"," ","E"," 9","   725.6"," ","E"," 9","   575.6"," ","E"," 9","   515.7"," ","E"," 9","   426.2"," ","E"," 9","   147.4"," ","E"," 9","   102.5"," ","E"," 9","   279.8"," ","E"," 9","  1025.6"," ","E"," 9","   875.6"," ","E"," 9","   725.6"," ","E"," 9","   575.6"," ","E"," 9","   515.7"," ","E"," 9","   426.2"," ","E"," 9","   147.4"," ","E"," 9","   102.5"," ","E"," 9","   762.9"," ","E"," 9","   703.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9"
"USC00403636","07"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","07","99","99","    76.3"," ","E"," 5","    86.4"," ","E"," 5","    66.2"," ","E"," 5","    20.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.1"," ","E"," 5","    24.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    28.2"," ","E"," 5","     9.4"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     1.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","   351.5"," ","E"," 5","  1125.3"," ","E"," 5","   970.3"," ","E"," 5","   815.3"," ","E"," 5","   660.3"," ","E"," 5","   598.3"," ","E"," 5","   505.3"," ","E"," 5","   202.8"," ","E"," 5","   148.3"," ","E"," 5","   351.5"," ","E"," 5","  1125.3"," ","E"," 5","   970.3"," ","E"," 5","   815.3"," ","E"," 5","   660.3"," ","E"," 5","   598.3"," ","E"," 5","   505.3"," ","E"," 5","   202.8"," ","E"," 5","   148.3"," ","E"," 5","   843.9"," ","E"," 5","   781.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5"
"USC00403636","08"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","08","99","99","    75.9"," ","E"," 9","    86.3"," ","E"," 9","    65.5"," ","E"," 9","    20.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.1"," ","E"," 9","    26.1"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    27.7"," ","E"," 9","     7.9"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","   338.3"," ","E"," 9","  1112.6"," ","E"," 9","   957.6"," ","E"," 9","   802.5"," ","E"," 9","   647.5"," ","E"," 9","   585.6"," ","E"," 9","   492.6"," ","E"," 9","   190.5"," ","E"," 9","   138.6"," ","E"," 9","   338.3"," ","E"," 9","  1112.6"," ","E"," 9","   957.6"," ","E"," 9","   802.5"," ","E"," 9","   647.5"," ","E"," 9","   585.6"," ","E"," 9","   492.6"," ","E"," 9","   190.5"," ","E"," 9","   138.6"," ","E"," 9","   826.4"," ","E"," 9","   764.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9"
"USC00403636","09"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","09","99","99","    70.0"," ","E","10","    81.0"," ","E","10","    58.9"," ","E","11","    22.1"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     4.9"," ","E","11","    16.5"," ","E","11","    29.6"," ","E","11","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.3"," ","E","10","    18.5"," ","E","10","     3.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    32.4"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.1"," ","E","10","     1.0"," ","E","10","     2.4"," ","E","10","     7.3"," ","E","10","   180.7"," ","E","10","   898.2"," ","E","10","   748.2"," ","E","10","   598.3"," ","E","10","   449.2"," ","E","10","   390.6"," ","E","10","   305.6"," ","E","10","    81.8"," ","E","10","    52.5"," ","E","10","   180.7"," ","E","10","   898.2"," ","E","10","   748.2"," ","E","10","   598.3"," ","E","10","   449.2"," ","E","10","   390.6"," ","E","10","   305.6"," ","E","10","    81.8"," ","E","10","    52.5"," ","E","10","   649.0"," ","E","10","   592.5"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11"
"USC00403636","10"," 36.3408"," -86.8275"," 249.9","GOODLETTSVILLE 7WNW, TN US","10","99","99","    58.2"," ","E","10","    70.6"," ","E","10","    45.7"," ","E","11","    24.9"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.3"," ","E","11","     9.2"," ","E","11","    19.3"," ","E","11","    28.6"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    30.2"," ","E","10","    25.5"," ","E","10","    16.4"," ","E","10","     5.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   247.3"," ","E","10","     1.4"," ","E","10","     8.2"," ","E","10","    29.0"," ","E","10","    71.4"," ","E","10","    96.5"," ","E","10","   142.9"," ","E","10","    35.1"," ","E","10","   564.0"," ","E","10","   415.8"," ","E","10","   281.7"," ","E","10","   169.1"," ","E","10","   132.2"," ","E","10","    85.6"," ","E","10","     9.3"," ","E","10","     4.0"," ","E","10","    35.1"," ","E","10","   564.0"," ","E","10","   415.8"," ","E","10","   281.7"," ","E","10","   169.1"," ","E","10","   132.2"," ","E","10","    85.6"," ","E","10","     9.3"," ","E","10","     4.0"," ","E","10","   393.1"," ","E","10","   351.0"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     3.1"," ","E","11","    26.2"," ","E","11","    61.0"," ","E","11","    88.8"," ","E","11"
