"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA113","01"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","01","99","99","    1.90"," ","S","13","     4.2"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.67"," ","S","13","    1.53"," ","S","13","    2.75"," ","S","13","    0.57"," ","S","13","    1.00"," ","S","13","    2.06"," ","S","13","    3.15"," ","S","13","    0.91"," ","S","13","    2.22"," ","S","13"
"US1MOFSA113","02"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","02","99","99","    2.00"," ","S","14","     5.4"," ","S","14","     3.7"," ","S","14","     2.9"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.30"," ","S","14","    1.97"," ","S","14","    2.78"," ","S","14","    1.06"," ","S","14","    1.75"," ","S","14","    2.11"," ","S","14","    3.24"," ","S","14","    1.47"," ","S","14","    2.33"," ","S","14"
"US1MOFSA113","03"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","03","99","99","    3.34"," ","S","12","     8.8"," ","S","14","     6.4"," ","S","14","     4.4"," ","S","14","     2.5"," ","S","14","     0.8"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.72"," ","S","12","    3.09"," ","S","12","    3.55"," ","S","12","    2.53"," ","S","12","    2.97"," ","S","12","    3.47"," ","S","12","    3.89"," ","S","12","    2.88"," ","S","12","    3.50"," ","S","12"
"US1MOFSA113","04"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","04","99","99","    4.76"," ","S","13","    10.0"," ","S","14","     7.4"," ","S","14","     5.2"," ","S","14","     2.8"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.37"," ","S","13","    4.15"," ","S","13","    5.40"," ","S","13","    3.34"," ","S","13","    3.90"," ","S","13","    4.20"," ","S","13","    6.03"," ","S","13","    3.57"," ","S","13","    4.46"," ","S","13"
"US1MOFSA113","05"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","05","99","99","    5.16"," ","S","14","    11.2"," ","S","15","     8.1"," ","S","15","     6.3"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.97"," ","S","14","    5.10"," ","S","14","    6.65"," ","S","14","    3.48"," ","S","14","    4.55"," ","S","14","    5.11"," ","S","14","    7.62"," ","S","14","    4.32"," ","S","14","    5.31"," ","S","14"
"US1MOFSA113","06"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","06","99","99","    5.29"," ","S","14","     8.9"," ","S","15","     6.9"," ","S","15","     5.3"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.61"," ","S","14","    4.78"," ","S","14","    5.74"," ","S","14","    3.49"," ","S","14","    3.94"," ","S","14","    5.29"," ","S","14","    6.10"," ","S","14","    3.83"," ","S","14","    5.36"," ","S","14"
"US1MOFSA113","07"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","07","99","99","    4.19"," ","S","15","     7.1"," ","S","15","     5.7"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.54"," ","S","15","    5.80"," ","S","15","    1.37"," ","S","15","    3.23"," ","S","15","    4.44"," ","S","15","    5.96"," ","S","15","    3.04"," ","S","15","    5.53"," ","S","15"
"US1MOFSA113","08"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","08","99","99","    3.72"," ","S","13","     7.3"," ","S","15","     5.7"," ","S","15","     4.2"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","13","    2.90"," ","S","13","    3.83"," ","S","13","    2.13"," ","S","13","    2.78"," ","S","13","    3.18"," ","S","13","    5.01"," ","S","13","    2.71"," ","S","13","    3.25"," ","S","13"
"US1MOFSA113","09"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","09","99","99","    3.98"," ","S","13","     6.3"," ","S","15","     5.0"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.16"," ","S","13","    3.10"," ","S","13","    5.40"," ","S","13","    1.89"," ","S","13","    2.77"," ","S","13","    3.22"," ","S","13","    6.59"," ","S","13","    2.57"," ","S","13","    3.57"," ","S","13"
"US1MOFSA113","10"," 38.9920"," -90.9652"," 148.1","TROY 1.2 NNE, MO US","10","99","99","    4.00"," ","S","15","     8.0"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.50"," ","S","15","    2.70"," ","S","15","    4.13"," ","S","15","    1.04"," ","S","15","    2.54"," ","S","15","    3.22"," ","S","15","    4.68"," ","S","15","    2.21"," ","S","15","    3.65"," ","S","15"
