"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLU0065","01"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","01","99","99","    0.50"," ","E"," 4"
"US1NMLU0065","02"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","02","99","99","    0.08"," ","E"," 2"
"US1NMLU0065","03"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","03","99","99","    0.22"," ","E"," 4"
"US1NMLU0065","04"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","04","99","99","    0.10"," ","E"," 2"
"US1NMLU0065","05"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","05","99","99","    0.28"," ","E"," 4"
"US1NMLU0065","06"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","06","99","99","    0.46"," ","E"," 5"
"US1NMLU0065","07"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","07","99","99","    2.62"," ","E"," 4"
"US1NMLU0065","08"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","08","99","99","    1.85"," ","E"," 3"
"US1NMLU0065","09"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","09","99","99","    1.76"," ","E"," 3"
"US1NMLU0065","10"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","10","99","99","    0.80"," ","E"," 4"
"US1NMLU0065","11"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","11","99","99","    0.61"," ","E"," 5"
"US1NMLU0065","12"," 32.3196","-107.7482","1342.9","DEMING 4.0 N, NM US","12","99","99","    0.67"," ","E"," 4"
