"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCJH0020","01"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","01","99","99","    3.18"," ","E","13"
"US1NCJH0020","02"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","02","99","99","    3.09"," ","E","13"
"US1NCJH0020","03"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","03","99","99","    3.68"," ","E","13"
"US1NCJH0020","04"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","04","99","99","    4.17"," ","E","13"
"US1NCJH0020","05"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","05","99","99","    4.22"," ","E","13"
"US1NCJH0020","06"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","06","99","99","    4.51"," ","E"," 5"
"US1NCJH0020","07"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","07","99","99","    5.32"," ","E"," 5"
"US1NCJH0020","08"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","08","99","99","    5.07"," ","E"," 8"
"US1NCJH0020","09"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","09","99","99","    6.59"," ","E","11"
"US1NCJH0020","10"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","10","99","99","    3.46"," ","E","13"
"US1NCJH0020","11"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","11","99","99","    3.79"," ","E","12"
"US1NCJH0020","12"," 35.6169"," -78.3846","  93.0","CLAYTON 4.6 ESE, NC US","12","99","99","    4.21"," ","E","13"
