"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1LAJD0002","01"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","01","99","99","    6.07"," ","E"," 8"
"US1LAJD0002","02"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","02","99","99","    3.99"," ","E"," 7"
"US1LAJD0002","03"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","03","99","99","    3.35"," ","E"," 5"
"US1LAJD0002","04"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","04","99","99","    5.32"," ","E"," 8"
"US1LAJD0002","05"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","05","99","99","    5.50"," ","E"," 9"
"US1LAJD0002","06"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","06","99","99","    5.87"," ","E","10"
"US1LAJD0002","07"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","07","99","99","    6.95"," ","E","10"
"US1LAJD0002","08"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","08","99","99","    7.30"," ","E"," 7"
"US1LAJD0002","09"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","09","99","99","    5.41"," ","E"," 8"
"US1LAJD0002","10"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","10","99","99","    4.61"," ","E","11"
"US1LAJD0002","11"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","11","99","99","    3.59"," ","E"," 8"
"US1LAJD0002","12"," 30.2360"," -92.8230","   3.7","WELSH 0.7 W, LA US","12","99","99","    4.76"," ","E"," 6"
