"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS061","01"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","01","99","99","    2.56"," ","E"," 6"
"US1TXHYS061","02"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","02","99","99","    1.32"," ","E"," 7"
"US1TXHYS061","03"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","03","99","99","    3.09"," ","E"," 9"
"US1TXHYS061","04"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","04","99","99","    3.06"," ","E"," 9"
"US1TXHYS061","05"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","05","99","99","    5.35"," ","E"," 7"
"US1TXHYS061","06"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","06","99","99","    2.54"," ","E"," 8"
"US1TXHYS061","07"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","07","99","99","    2.68"," ","E"," 8"
"US1TXHYS061","08"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","08","99","99","    2.38"," ","E","10"
"US1TXHYS061","09"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","09","99","99","    5.33"," ","E"," 9"
"US1TXHYS061","10"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","10","99","99","    3.93"," ","E"," 9"
"US1TXHYS061","11"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","11","99","99","    2.03"," ","E","10"
"US1TXHYS061","12"," 29.9015"," -98.0620"," 301.4","SAN MARCOS 8.1 W, TX US","12","99","99","    2.08"," ","E"," 9"
