"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00082418","01"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","01","99","99","    70.2"," ","E","10","    74.8"," ","E","10","    65.5"," ","E","10","     9.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     6.3"," ","E","10","    25.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    23.9"," ","E","10","     3.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    15.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","     1.1"," ","E","10","     2.7"," ","E","10","   175.3"," ","E","10","   934.7"," ","E","10","   779.7"," ","E","10","   624.7"," ","E","10","   470.4"," ","E","10","   408.8"," ","E","10","   317.4"," ","E","10","    63.0"," ","E","10","    33.1"," ","E","10","   175.3"," ","E","10","   934.7"," ","E","10","   779.7"," ","E","10","   624.7"," ","E","10","   470.4"," ","E","10","   408.8"," ","E","10","   317.4"," ","E","10","    63.0"," ","E","10","    33.1"," ","E","10","   687.0"," ","E","10","   625.2"," ","E","10","    1.86"," ","E"," 9"
"USC00082418","02"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","02","99","99","    70.6"," ","E","13","    75.5"," ","E","14","    65.6"," ","E","13","     9.9"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     4.2"," ","E","13","    21.6"," ","E","13","    28.0"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    27.9"," ","E","14","    23.3"," ","E","14","     5.3"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    10.1"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0","X","E","13","     0.8"," ","E","13","   165.5"," ","E","13","   855.4"," ","E","13","   715.4"," ","E","13","   575.4"," ","E","13","   435.4"," ","E","13","   379.4"," ","E","13","   296.2"," ","E","13","    61.2"," ","E","13","    33.1"," ","E","13","   165.5"," ","E","13","   855.4"," ","E","13","   715.4"," ","E","13","   575.4"," ","E","13","   435.4"," ","E","13","   379.4"," ","E","13","   296.2"," ","E","13","    61.2"," ","E","13","    33.1"," ","E","13","   635.9"," ","E","13","   579.9"," ","E","13","    1.71"," ","E"," 7"
"USC00082418","03"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","03","99","99","    73.4"," ","E","12","    78.7"," ","E","12","    68.0"," ","E","12","    10.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.5"," ","E","12","    20.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.4"," ","E","12","    13.7"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     2.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","   261.7"," ","E","12","  1033.9"," ","E","12","   878.9"," ","E","12","   723.9"," ","E","12","   568.9"," ","E","12","   506.9"," ","E","12","   413.9"," ","E","12","   123.6"," ","E","12","    77.8"," ","E","12","   261.7"," ","E","12","  1033.9"," ","E","12","   878.9"," ","E","12","   723.9"," ","E","12","   568.9"," ","E","12","   506.9"," ","E","12","   413.9"," ","E","12","   123.6"," ","E","12","    77.8"," ","E","12","   784.9"," ","E","12","   722.9"," ","E","12","    1.29"," ","E"," 7"
"USC00082418","04"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","04","99","99","    77.5"," ","E","12","    83.2"," ","E","12","    71.7"," ","E","12","    11.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.4"," ","E","12","     9.9"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    25.2"," ","E","12","     0.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   373.5"," ","E","12","  1123.5"," ","E","12","   973.5"," ","E","12","   823.5"," ","E","12","   673.5"," ","E","12","   613.5"," ","E","12","   523.5"," ","E","12","   225.7"," ","E","12","   167.9"," ","E","12","   373.5"," ","E","12","  1123.5"," ","E","12","   973.5"," ","E","12","   823.5"," ","E","12","   673.5"," ","E","12","   613.5"," ","E","12","   523.5"," ","E","12","   225.7"," ","E","12","   167.9"," ","E","12","   877.1"," ","E","12","   817.1"," ","E","12","    2.34"," ","E"," 9"
"USC00082418","05"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","05","99","99","    80.5"," ","E"," 9","    86.1"," ","E"," 9","    74.8"," ","E"," 9","    11.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.9"," ","E"," 9","     2.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   479.0"," ","E"," 9","  1254.0"," ","E"," 9","  1099.0"," ","E"," 9","   944.0"," ","E"," 9","   789.0"," ","E"," 9","   727.0"," ","E"," 9","   634.0"," ","E"," 9","   324.0"," ","E"," 9","   262.0"," ","E"," 9","   479.0"," ","E"," 9","  1254.0"," ","E"," 9","  1099.0"," ","E"," 9","   944.0"," ","E"," 9","   789.0"," ","E"," 9","   727.0"," ","E"," 9","   634.0"," ","E"," 9","   324.0"," ","E"," 9","   262.0"," ","E"," 9","   985.2"," ","E"," 9","   923.2"," ","E"," 9","    3.53"," ","E"," 8"
"USC00082418","06"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","06","99","99","    83.6"," ","E","10","    89.0"," ","E","10","    78.2"," ","E","10","    10.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    13.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   558.0"," ","E","10","  1308.0"," ","E","10","  1158.0"," ","E","10","  1008.0"," ","E","10","   858.0"," ","E","10","   798.0"," ","E","10","   708.0"," ","E","10","   407.9"," ","E","10","   347.9"," ","E","10","   558.0"," ","E","10","  1308.0"," ","E","10","  1158.0"," ","E","10","  1008.0"," ","E","10","   858.0"," ","E","10","   798.0"," ","E","10","   708.0"," ","E","10","   407.9"," ","E","10","   347.9"," ","E","10","  1017.8"," ","E","10","   957.8"," ","E","10","    4.98"," ","E"," 7"
"USC00082418","07"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","07","99","99","    85.2"," ","E","10","    90.9"," ","E","10","    79.5"," ","E","10","    11.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    22.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   626.2"," ","E","10","  1401.2"," ","E","10","  1246.2"," ","E","10","  1091.2"," ","E","10","   936.2"," ","E","10","   874.2"," ","E","10","   781.2"," ","E","10","   471.2"," ","E","10","   409.2"," ","E","10","   626.2"," ","E","10","  1401.2"," ","E","10","  1246.2"," ","E","10","  1091.2"," ","E","10","   936.2"," ","E","10","   874.2"," ","E","10","   781.2"," ","E","10","   471.2"," ","E","10","   409.2"," ","E","10","  1075.6"," ","E","10","  1013.6"," ","E","10","    4.32"," ","E"," 4"
"USC00082418","08"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","08","99","99","    85.6"," ","E","12","    91.2"," ","E","12","    80.1"," ","E","12","    11.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    24.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   640.1"," ","E","12","  1415.1"," ","E","12","  1260.1"," ","E","12","  1105.1"," ","E","12","   950.1"," ","E","12","   888.1"," ","E","12","   795.1"," ","E","12","   485.1"," ","E","12","   423.1"," ","E","12","   640.1"," ","E","12","  1415.1"," ","E","12","  1260.1"," ","E","12","  1105.1"," ","E","12","   950.1"," ","E","12","   888.1"," ","E","12","   795.1"," ","E","12","   485.1"," ","E","12","   423.1"," ","E","12","  1085.9"," ","E","12","  1023.9"," ","E","12","    5.21"," ","E"," 8"
"USC00082418","09"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","09","99","99","    83.9"," ","E","12","    89.1"," ","E","12","    78.7"," ","E","12","    10.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    11.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   567.0"," ","E","12","  1317.0"," ","E","12","  1167.0"," ","E","12","  1017.0"," ","E","12","   867.0"," ","E","12","   807.0"," ","E","12","   717.0"," ","E","12","   417.0"," ","E","12","   357.0"," ","E","12","   567.0"," ","E","12","  1317.0"," ","E","12","  1167.0"," ","E","12","  1017.0"," ","E","12","   867.0"," ","E","12","   807.0"," ","E","12","   717.0"," ","E","12","   417.0"," ","E","12","   357.0"," ","E","12","  1028.3"," ","E","12","   968.3"," ","E","12","    7.24"," ","E"," 8"
"USC00082418","10"," 24.6278"," -82.8736","   0.9","DRY TORTUGAS, FL US","10","99","99","    81.2"," ","E","10","    85.5"," ","E","10","    76.8"," ","E","10","     8.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.2"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   500.6"," ","E","10","  1275.6"," ","E","10","  1120.6"," ","E","10","   965.6"," ","E","10","   810.6"," ","E","10","   748.6"," ","E","10","   655.6"," ","E","10","   345.8"," ","E","10","   284.2"," ","E","10","   500.6"," ","E","10","  1275.6"," ","E","10","  1120.6"," ","E","10","   965.6"," ","E","10","   810.6"," ","E","10","   748.6"," ","E","10","   655.6"," ","E","10","   345.8"," ","E","10","   284.2"," ","E","10","  1011.4"," ","E","10","   949.4"," ","E","10","    4.72"," ","E"," 6"
