"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1DESS0035","01"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","01","99","99","    3.07"," ","E"," 5"
"US1DESS0035","02"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","02","99","99","    2.85"," ","E"," 5"
"US1DESS0035","03"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","03","99","99","    3.46"," ","E"," 6"
"US1DESS0035","04"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","04","99","99","    3.47"," ","E"," 6"
"US1DESS0035","05"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","05","99","99","    4.31"," ","E"," 6"
"US1DESS0035","06"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","06","99","99","    4.70"," ","E"," 6"
"US1DESS0035","07"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","07","99","99","    5.45"," ","E"," 6"
"US1DESS0035","08"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","08","99","99","    5.14"," ","E"," 6"
"US1DESS0035","09"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","09","99","99","    5.33"," ","E"," 6"
"US1DESS0035","10"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","10","99","99","    4.57"," ","E"," 4"
"US1DESS0035","11"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","11","99","99","    2.96"," ","E"," 6"
"US1DESS0035","12"," 38.6408"," -75.6168","   8.2","SEAFORD 0.6 S, DE US","12","99","99","    3.96"," ","E"," 6"
