"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0174","01"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","01","99","99","    0.58"," ","E"," 7"
"US1CODG0174","02"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","02","99","99","    0.63"," ","E"," 5"
"US1CODG0174","03"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","03","99","99","    1.29"," ","E"," 6"
"US1CODG0174","04"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","04","99","99","    2.00"," ","E"," 5"
"US1CODG0174","05"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","05","99","99","    2.88"," ","E"," 4"
"US1CODG0174","06"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","06","99","99","    1.75"," ","E"," 6"
"US1CODG0174","07"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","07","99","99","    2.56"," ","E"," 6"
"US1CODG0174","08"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","08","99","99","    2.12"," ","E"," 6"
"US1CODG0174","09"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","09","99","99","    1.58"," ","E"," 7"
"US1CODG0174","10"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","10","99","99","    1.28"," ","E"," 8"
"US1CODG0174","11"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","11","99","99","    0.60"," ","E"," 6"
"US1CODG0174","12"," 39.4429","-104.8740","1954.7","CASTLE ROCK 4.6 NNW, CO US","12","99","99","    0.74"," ","E"," 5"
