"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLN0054","01"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","01","99","99","    0.22"," ","E"," 5"
"US1COLN0054","02"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","02","99","99","    0.30"," ","E"," 5"
"US1COLN0054","03"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","03","99","99","    0.79"," ","E"," 6"
"US1COLN0054","04"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","04","99","99","    1.18"," ","E"," 6"
"US1COLN0054","05"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","05","99","99","    2.58"," ","E"," 6"
"US1COLN0054","06"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","06","99","99","    1.96"," ","E"," 6"
"US1COLN0054","07"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","07","99","99","    2.80"," ","E"," 5"
"US1COLN0054","08"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","08","99","99","    2.55"," ","E"," 6"
"US1COLN0054","09"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","09","99","99","    1.34"," ","E"," 6"
"US1COLN0054","10"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","10","99","99","    0.93"," ","E"," 6"
"US1COLN0054","11"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","11","99","99","    0.19"," ","E"," 6"
"US1COLN0054","12"," 39.3255","-103.5848","1722.4","LIMON 6.9 NE, CO US","12","99","99","    0.49"," ","E"," 5"
