"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLAL0007","01"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","01","99","99","    3.25"," ","E","10"
"US1FLAL0007","02"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","02","99","99","    2.81"," ","E","12"
"US1FLAL0007","03"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","03","99","99","    2.54"," ","E","11"
"US1FLAL0007","04"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","04","99","99","    2.80"," ","E","11"
"US1FLAL0007","05"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","05","99","99","    4.12"," ","E"," 8"
"US1FLAL0007","06"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","06","99","99","    7.16"," ","E","10"
"US1FLAL0007","07"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","07","99","99","    6.89"," ","E"," 8"
"US1FLAL0007","08"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","08","99","99","    8.17"," ","E"," 8"
"US1FLAL0007","09"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","09","99","99","    5.39"," ","E","11"
"US1FLAL0007","10"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","10","99","99","    2.48"," ","E","13"
"US1FLAL0007","11"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","11","99","99","    2.00"," ","E","12"
"US1FLAL0007","12"," 29.5908"," -82.4314","  36.9","GAINESVILLE 8.1 SW, FL US","12","99","99","    3.19"," ","E","13"
