"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00244180","01"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","01","99","99","    18.3"," ","E","12","    28.2"," ","E","12","     8.3"," ","E","12","    19.9"," ","E","12","    10.4"," ","E","12","    16.0"," ","E","12","    23.2"," ","E","12","    30.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    14.6"," ","E","12","     7.3"," ","E","12","     0.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    16.9"," ","E","12","  1449.6"," ","E","12","   678.8"," ","E","12","   830.2"," ","E","12","   984.7"," ","E","12","  1139.8"," ","E","12","  1201.7"," ","E","12","  1294.6"," ","E","12","     0.0"," ","E","12","     3.5"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.5"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.1"," ","E","12","     1.7"," ","E","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.42"," ","E"," 6"
"USC00244180","02"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","02","99","99","    17.4"," ","E","13","    28.3"," ","E","13","     6.5"," ","E","13","    21.8"," ","E","13","     8.5"," ","E","13","    14.0"," ","E","13","    21.7"," ","E","13","    27.8"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    11.6"," ","E","13","     5.9"," ","E","13","     0.9"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    17.0"," ","E","13","  1332.1"," ","E","13","   633.3"," ","E","13","   772.1"," ","E","13","   911.8"," ","E","13","  1051.6"," ","E","13","  1107.8"," ","E","13","  1192.1"," ","E","13","     0.0"," ","E","13","     2.9"," ","E","13","     0.6"," ","E","13","     0.1"," ","E","13","     0.0","X","E","13","     0.0","X","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     2.9"," ","E","13","     0.6"," ","E","13","     0.1"," ","E","13","     0.0","X","E","13","     0.0","X","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     4.8"," ","E","13","     3.0"," ","E","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.43"," ","E"," 5"
"USC00244180","03"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","03","99","99","    30.2"," ","E","13","    41.3"," ","E","13","    19.0"," ","E","13","    22.3"," ","E","13","     2.4"," ","E","13","     6.9"," ","E","13","    13.8"," ","E","13","    27.0"," ","E","13","    30.6"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    23.0"," ","E","13","    16.8"," ","E","13","     9.9"," ","E","13","     3.1"," ","E","13","     0.8"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     8.9"," ","E","13","  1080.5"," ","E","13","   351.4"," ","E","13","   477.8"," ","E","13","   620.8"," ","E","13","   771.6"," ","E","13","   833.0"," ","E","13","   925.6"," ","E","13","     0.0"," ","E","13","    45.3"," ","E","13","    17.1"," ","E","13","     5.2"," ","E","13","     1.0"," ","E","13","     0.4"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    45.3"," ","E","13","    17.1"," ","E","13","     5.2"," ","E","13","     1.0"," ","E","13","     0.4"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    50.1"," ","E","13","    39.9"," ","E","13","    98.1"," ","S","13","    99.8"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    0.52"," ","E"," 7"
"USC00244180","04"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","04","99","99","    42.5"," ","E","14","    55.4"," ","E","14","    29.6"," ","E","14","    25.8"," ","E","14","     0.3"," ","E","14","     0.8"," ","E","14","     4.1"," ","E","14","    17.8"," ","E","14","    27.1"," ","E","14","    29.8"," ","E","14","    30.0"," ","E","14","    30.0"," ","E","14","    28.6"," ","E","14","    26.2"," ","E","14","    19.3"," ","E","14","    11.9"," ","E","14","     3.7"," ","E","14","     0.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     1.5"," ","E","14","   675.3"," ","E","14","    84.9"," ","E","14","   153.7"," ","E","14","   253.9"," ","E","14","   382.9"," ","E","14","   439.5"," ","E","14","   527.3"," ","E","14","     0.3"," ","E","14","   159.7"," ","E","14","    78.6"," ","E","14","    28.8"," ","E","14","     7.9"," ","E","14","     4.5"," ","E","14","     2.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.3"," ","E","14","   159.7"," ","E","14","    78.6"," ","E","14","    28.8"," ","E","14","     7.9"," ","E","14","     4.5"," ","E","14","     2.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   146.5"," ","E","14","   125.0"," ","E","14","    57.9"," ","S","14","    79.3"," ","S","14","    94.9"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    1.58"," ","E"," 9"
"USC00244180","05"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","05","99","99","    53.5"," ","E","13","    67.2"," ","E","13","    39.8"," ","E","13","    27.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","     5.4"," ","E","13","    15.3"," ","E","13","    26.8"," ","E","13","    30.9"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.8"," ","E","13","    28.9"," ","E","13","    23.4"," ","E","13","    12.5"," ","E","13","     4.1"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   365.7"," ","E","13","     7.5"," ","E","13","    22.4"," ","E","13","    58.8"," ","E","13","   129.3"," ","E","13","   168.9"," ","E","13","   235.3"," ","E","13","     9.0"," ","E","13","   425.5"," ","E","13","   285.6"," ","E","13","   167.1"," ","E","13","    82.5"," ","E","13","    60.1"," ","E","13","    33.7"," ","E","13","     1.7"," ","E","13","     0.6"," ","E","13","     9.0"," ","E","13","   425.5"," ","E","13","   285.6"," ","E","13","   167.1"," ","E","13","    82.5"," ","E","13","    60.1"," ","E","13","    33.7"," ","E","13","     1.7"," ","E","13","     0.6"," ","E","13","   309.9"," ","E","13","   276.4"," ","E","13","     0.0"," ","R","13","     4.4"," ","R","13","    17.5"," ","R","13","    51.4"," ","R","13","    87.7"," ","R","13","    98.5"," ","R","13","    2.80"," ","E"," 8"
"USC00244180","06"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","06","99","99","    63.0"," ","E","12","    76.3"," ","E","12","    49.6"," ","E","12","    26.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.0"," ","E","12","    14.5"," ","E","12","    28.8"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    28.7"," ","E","12","    24.1"," ","E","12","    10.8"," ","E","12","     2.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   107.0"," ","E","12","     0.0","X","E","12","     0.1"," ","E","12","     1.5"," ","E","12","    10.6"," ","E","12","    18.8"," ","E","12","    39.0"," ","E","12","    45.6"," ","E","12","   688.6"," ","E","12","   538.7"," ","E","12","   390.1"," ","E","12","   249.2"," ","E","12","   197.4"," ","E","12","   127.5"," ","E","12","    10.9"," ","E","12","     5.2"," ","E","12","    45.6"," ","E","12","   688.6"," ","E","12","   538.7"," ","E","12","   390.1"," ","E","12","   249.2"," ","E","12","   197.4"," ","E","12","   127.5"," ","E","12","    10.9"," ","E","12","     5.2"," ","E","12","   464.5"," ","E","12","   418.3"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.4"," ","R","12","    2.56"," ","E"," 3"
"USC00244180","07"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","07","99","99","    71.1"," ","E","11","    86.2"," ","E","11","    56.0"," ","E","11","    30.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     3.6"," ","E","11","    24.7"," ","E","11","    30.8"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.0"," ","E","11","    23.3"," ","E","11","     9.1"," ","E","11","     0.8"," ","E","11","     0.0"," ","E","11","    12.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.0","X","E","11","     0.1"," ","E","11","     1.3"," ","E","11","   201.6"," ","E","11","   963.6"," ","E","11","   808.7"," ","E","11","   653.6"," ","E","11","   498.5"," ","E","11","   436.7"," ","E","11","   345.0"," ","E","11","    91.0"," ","E","11","    59.6"," ","E","11","   201.6"," ","E","11","   963.6"," ","E","11","   808.7"," ","E","11","   653.6"," ","E","11","   498.5"," ","E","11","   436.7"," ","E","11","   345.0"," ","E","11","    91.0"," ","E","11","    59.6"," ","E","11","   667.2"," ","E","11","   607.9"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    1.43"," ","E"," 6"
"USC00244180","08"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","08","99","99","    69.6"," ","E","10","    84.8"," ","E","10","    54.4"," ","E","10","    30.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.5"," ","E","10","    25.4"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    28.7"," ","E","10","    21.6"," ","E","10","     9.8"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","    37.1"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.4"," ","E","10","     2.6"," ","E","10","     4.3"," ","E","10","    10.6"," ","E","10","   179.5"," ","E","10","   917.3"," ","E","10","   762.3"," ","E","10","   607.7"," ","E","10","   454.8"," ","E","10","   394.5"," ","E","10","   308.0"," ","E","10","    81.5"," ","E","10","    52.5"," ","E","10","   179.5"," ","E","10","   917.3"," ","E","10","   762.3"," ","E","10","   607.7"," ","E","10","   454.8"," ","E","10","   394.5"," ","E","10","   308.0"," ","E","10","    81.5"," ","E","10","    52.5"," ","E","10","   628.8"," ","E","10","   573.2"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    1.42"," ","E"," 6"
"USC00244180","09"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","09","99","99","    59.0"," ","E","12","    72.8"," ","E","12","    45.2"," ","E","13","    27.6"," ","E","12","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     1.3"," ","E","13","     7.2"," ","E","13","    22.9"," ","E","13","    29.1"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","12","    29.8"," ","E","12","    28.3"," ","E","12","    25.6"," ","E","12","    18.0"," ","E","12","     8.2"," ","E","12","     1.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   223.4"," ","E","12","     3.7"," ","E","12","    11.5"," ","E","12","    30.1"," ","E","12","    66.3"," ","E","12","    87.0"," ","E","12","   128.3"," ","E","12","    43.2"," ","E","12","   573.1"," ","E","12","   431.1"," ","E","12","   299.8"," ","E","12","   185.9"," ","E","12","   146.7"," ","E","12","    98.0"," ","E","12","    13.6"," ","E","12","     7.4"," ","E","12","    43.2"," ","E","12","   573.1"," ","E","12","   431.1"," ","E","12","   299.8"," ","E","12","   185.9"," ","E","12","   146.7"," ","E","12","    98.0"," ","E","12","    13.6"," ","E","12","     7.4"," ","E","12","   391.6"," ","E","12","   353.9"," ","E","12","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     6.0"," ","S","13","    36.4"," ","S","13","    75.7"," ","S","13","    1.86"," ","E"," 7"
"USC00244180","10"," 48.3478","-107.1533"," 855.0","HINSDALE 4 SW, MT US","10","99","99","    43.6"," ","E","11","    55.4"," ","E","11","    31.8"," ","E","11","    23.6"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","     3.1"," ","E","11","    16.5"," ","E","11","    25.8"," ","E","11","    30.4"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","11","    29.3"," ","E","11","    26.4"," ","E","11","    20.4"," ","E","11","    10.8"," ","E","11","     3.9"," ","E","11","     0.8"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     1.9"," ","E","11","   665.0"," ","E","11","    84.7"," ","E","11","   152.9"," ","E","11","   252.4"," ","E","11","   375.5"," ","E","11","   429.9"," ","E","11","   515.7"," ","E","11","     1.8"," ","E","11","   196.2"," ","E","11","   109.5"," ","E","11","    54.2"," ","E","11","    22.4"," ","E","11","    14.8"," ","E","11","     7.4"," ","E","11","     0.2"," ","E","11","     0.1"," ","E","11","     1.8"," ","E","11","   196.2"," ","E","11","   109.5"," ","E","11","    54.2"," ","E","11","    22.4"," ","E","11","    14.8"," ","E","11","     7.4"," ","E","11","     0.2"," ","E","11","     0.1"," ","E","11","   157.7"," ","E","11","   134.9"," ","E","11","    38.3"," ","S","11","    62.4"," ","S","11","    85.3"," ","S","11","    95.4"," ","S","11","    99.3"," ","S","11","   100.0"," ","S","11","    1.25"," ","E"," 7"
