"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00029359","01"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","01","99","99","    34.3"," ","R","13","    47.9"," ","R","13","    20.8"," ","R","13","    27.1"," ","R","13","     3.1"," ","R","13","     4.1"," ","R","13","     2.7"," ","R","13","     3.1"," ","R","13","     0.7"," ","R","13","     3.1"," ","R","13","    11.2"," ","R","13","    28.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    28.9"," ","R","13","    25.3"," ","R","13","    13.5"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.1"," ","R","13","   950.2"," ","R","13","   191.8"," ","R","13","   331.2"," ","R","13","   485.3"," ","R","13","   640.2"," ","R","13","   702.2"," ","R","13","   795.2"," ","R","13","     0.0"," ","R","13","    16.5"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    16.5"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    51.5"," ","R","13","    36.2"," ","R","13","    98.7"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    1.99"," ","E"," 9"
"USC00029359","02"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","02","99","99","    35.9"," ","R","15","    49.8"," ","R","15","    22.0"," ","R","15","    27.8"," ","R","15","     3.4"," ","R","15","     4.2"," ","R","15","     3.1"," ","R","15","     2.9"," ","R","15","     0.3"," ","R","15","     2.3"," ","R","15","     9.3"," ","R","15","    25.1"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    26.8"," ","R","15","    23.0"," ","R","15","    14.8"," ","R","15","     4.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","   814.7"," ","R","15","   147.7"," ","R","15","   260.2"," ","R","15","   395.0"," ","R","15","   534.6"," ","R","15","   590.6"," ","R","15","   674.6"," ","R","15","     0.0"," ","R","15","    33.2"," ","R","15","     5.7"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    33.2"," ","R","15","     5.7"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    66.3"," ","R","15","    50.8"," ","R","15","    98.1"," ","S","15","    99.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.98"," ","E","13"
"USC00029359","03"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","03","99","99","    41.9"," ","R","14","    56.4"," ","R","14","    27.5"," ","R","15","    28.9"," ","R","14","     2.6"," ","R","14","     3.9"," ","R","14","     1.9"," ","R","15","     3.5"," ","R","14","     0.0"," ","R","15","     0.0"," ","R","15","     4.2"," ","R","15","    21.5"," ","R","15","    29.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.7"," ","R","14","    29.3"," ","R","14","    24.6"," ","R","14","    11.3"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   714.5"," ","R","14","    61.0"," ","R","14","   137.1"," ","R","14","   257.2"," ","R","14","   405.1"," ","R","14","   466.6"," ","R","14","   559.6"," ","R","14","     0.0"," ","R","14","   121.4"," ","R","14","    42.4"," ","R","14","     7.7"," ","R","14","     0.5"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   121.4"," ","R","14","    42.4"," ","R","14","     7.7"," ","R","14","     0.5"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   145.5"," ","R","14","   119.9"," ","R","14","    79.8"," ","S","15","    98.7"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.65"," ","E","13"
"USC00029359","04"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","04","99","99","    47.6"," ","R","14","    63.4"," ","R","14","    31.9"," ","R","14","    31.6"," ","R","14","     2.0"," ","R","14","     2.2"," ","R","14","     2.3"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","    15.0"," ","R","14","    25.1"," ","R","14","    29.8"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.8"," ","R","14","    27.8"," ","R","14","    20.5"," ","R","14","     5.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   520.5"," ","R","14","    12.8"," ","R","14","    45.7"," ","R","14","   117.1"," ","R","14","   229.1"," ","R","14","   284.0"," ","R","14","   371.4"," ","R","14","     0.0"," ","R","14","   242.4"," ","R","14","   125.3"," ","R","14","    46.7"," ","R","14","     8.7"," ","R","14","     3.5"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   242.4"," ","R","14","   125.3"," ","R","14","    46.7"," ","R","14","     8.7"," ","R","14","     3.5"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   233.9"," ","R","14","   204.7"," ","R","14","    29.4"," ","S","14","    65.5"," ","S","14","    94.7"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.59"," ","E"," 9"
"USC00029359","05"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","05","99","99","    54.8"," ","R","13","    70.8"," ","R","13","    38.7"," ","R","13","    32.1"," ","R","13","     3.5"," ","R","13","     4.5"," ","R","13","     2.7"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.1"," ","R","13","    16.7"," ","R","13","    28.3"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    27.2"," ","R","13","    18.9"," ","R","13","     3.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   322.2"," ","R","13","     1.8"," ","R","13","    12.8"," ","R","13","    42.4"," ","R","13","    97.7"," ","R","13","   130.3"," ","R","13","   191.5"," ","R","13","     4.5"," ","R","13","   459.3"," ","R","13","   315.2"," ","R","13","   190.1"," ","R","13","    90.2"," ","R","13","    60.8"," ","R","13","    29.0"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","     4.5"," ","R","13","   459.3"," ","R","13","   315.2"," ","R","13","   190.1"," ","R","13","    90.2"," ","R","13","    60.8"," ","R","13","    29.0"," ","R","13","     0.3"," ","R","13","     0.0","X","R","13","   359.4"," ","R","13","   326.0"," ","R","13","     0.0"," ","S","13","     5.5"," ","S","13","    36.2"," ","S","13","    74.8"," ","S","13","    94.7"," ","S","13","    99.9"," ","S","13","    0.80"," ","E","11"
"USC00029359","06"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","06","99","99","    66.0"," ","R","15","    83.1"," ","R","15","    48.9"," ","R","15","    34.2"," ","R","15","     2.4"," ","R","15","     3.1"," ","R","15","     2.0"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     2.1"," ","R","15","    15.6"," ","R","15","    28.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.0"," ","R","15","    21.9"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    53.8"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.7"," ","R","15","     3.5"," ","R","15","     6.6"," ","R","15","    16.1"," ","R","15","    83.7"," ","R","15","   779.6"," ","R","15","   629.7"," ","R","15","   480.1"," ","R","15","   333.1"," ","R","15","   276.2"," ","R","15","   195.8"," ","R","15","    18.7"," ","R","15","     7.6"," ","R","15","    83.7"," ","R","15","   779.6"," ","R","15","   629.7"," ","R","15","   480.1"," ","R","15","   333.1"," ","R","15","   276.2"," ","R","15","   195.8"," ","R","15","    18.7"," ","R","15","     7.6"," ","R","15","   555.9"," ","R","15","   511.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     9.4"," ","S","15","    28.2"," ","S","15","    60.5"," ","S","15","    0.29"," ","E","15"
"USC00029359","07"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","07","99","99","    69.2"," ","R","15","    84.1"," ","R","15","    54.3"," ","R","15","    29.8"," ","R","15","     1.0"," ","R","15","     1.4"," ","R","15","     1.0"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.3"," ","R","15","    27.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    24.3"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.2"," ","R","15","     0.3"," ","R","15","   137.8"," ","R","15","   905.0"," ","R","15","   750.1"," ","R","15","   594.9"," ","R","15","   440.1"," ","R","15","   378.2"," ","R","15","   285.4"," ","R","15","    35.1"," ","R","15","    14.7"," ","R","15","   137.8"," ","R","15","   905.0"," ","R","15","   750.1"," ","R","15","   594.9"," ","R","15","   440.1"," ","R","15","   378.2"," ","R","15","   285.4"," ","R","15","    35.1"," ","R","15","    14.7"," ","R","15","   639.4"," ","R","15","   580.2"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","E","11"
"USC00029359","08"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","08","99","99","    67.2"," ","R","15","    81.9"," ","R","15","    52.5"," ","R","15","    29.3"," ","R","15","     2.2"," ","R","15","     3.2"," ","R","15","     1.5"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.0"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    20.1"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","     1.3"," ","R","15","    86.7"," ","R","15","   843.1"," ","R","15","   688.1"," ","R","15","   533.0"," ","R","15","   378.1"," ","R","15","   316.2"," ","R","15","   224.4"," ","R","15","    13.3"," ","R","15","     4.3"," ","R","15","    86.7"," ","R","15","   843.1"," ","R","15","   688.1"," ","R","15","   533.0"," ","R","15","   378.1"," ","R","15","   316.2"," ","R","15","   224.4"," ","R","15","    13.3"," ","R","15","     4.3"," ","R","15","   589.6"," ","R","15","   532.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.98"," ","E","14"
"USC00029359","09"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","09","99","99","    61.7"," ","R","15","    76.9"," ","R","15","    46.5"," ","R","15","    30.4"," ","R","15","     1.9"," ","R","15","     2.7"," ","R","15","     1.5"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","     3.2"," ","R","15","    19.7"," ","R","15","    29.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    26.0"," ","R","15","     9.7"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   121.1"," ","R","15","     0.0","X","R","15","     0.3"," ","R","15","     3.1"," ","R","15","    14.1"," ","R","15","    22.6"," ","R","15","    43.7"," ","R","15","    22.0"," ","R","15","   650.8"," ","R","15","   501.2"," ","R","15","   353.8"," ","R","15","   214.9"," ","R","15","   163.5"," ","R","15","    94.6"," ","R","15","     2.1"," ","R","15","     0.5"," ","R","15","    22.0"," ","R","15","   650.8"," ","R","15","   501.2"," ","R","15","   353.8"," ","R","15","   214.9"," ","R","15","   163.5"," ","R","15","    94.6"," ","R","15","     2.1"," ","R","15","     0.5"," ","R","15","   455.7"," ","R","15","   414.3"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     6.7"," ","S","15","    33.0"," ","S","15","    59.4"," ","S","15","    1.43"," ","E","14"
"USC00029359","10"," 35.2414","-112.1928","2105.9","WILLIAMS, AZ US","10","99","99","    51.8"," ","R","15","    67.4"," ","R","15","    36.2"," ","R","15","    31.2"," ","R","15","     2.5"," ","R","15","     3.5"," ","R","15","     2.4"," ","R","15","     3.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     7.2"," ","R","15","    20.3"," ","R","15","    30.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.1"," ","R","15","    25.5"," ","R","15","    12.6"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   409.4"," ","R","15","     5.0"," ","R","15","    20.0"," ","R","15","    55.3"," ","R","15","   133.7"," ","R","15","   179.4"," ","R","15","   259.3"," ","R","15","     0.2"," ","R","15","   370.9"," ","R","15","   230.8"," ","R","15","   111.3"," ","R","15","    34.6"," ","R","15","    18.3"," ","R","15","     5.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   370.9"," ","R","15","   230.8"," ","R","15","   111.3"," ","R","15","    34.6"," ","R","15","    18.3"," ","R","15","     5.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   302.7"," ","R","15","   271.3"," ","R","15","    10.8"," ","S","15","    24.2"," ","S","15","    62.2"," ","S","15","    91.3"," ","S","15","    99.6"," ","S","15","   100.0"," ","S","15","    1.37"," ","E","14"
