"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00114530","01"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","01","99","99","    24.0"," ","R","15","    31.6"," ","R","15","    16.3"," ","R","15","    15.3"," ","R","15","     5.6"," ","R","15","     5.2"," ","R","15","     6.2"," ","R","15","     2.3"," ","R","15","     4.6"," ","R","15","     9.6"," ","R","15","    17.9"," ","R","15","    28.2"," ","R","15","    30.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    16.6"," ","R","15","     8.0"," ","R","15","     2.2"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    16.0"," ","R","15","  1272.4"," ","R","15","   506.4"," ","R","15","   654.8"," ","R","15","   808.1"," ","R","15","   962.6"," ","R","15","  1024.4"," ","R","15","  1117.2"," ","R","15","     0.0"," ","R","15","     9.3"," ","R","15","     2.6"," ","R","15","     1.0"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.3"," ","R","15","     2.6"," ","R","15","     1.0"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.1"," ","R","15","     3.3"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    2.09"," ","E","14"
"USC00114530","02"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","02","99","99","    25.4"," ","R","15","    33.5"," ","R","15","    17.3"," ","R","15","    16.2"," ","R","15","     6.2"," ","R","15","     6.6"," ","R","15","     6.0"," ","R","15","     2.2"," ","R","15","     3.0"," ","R","15","     7.8"," ","R","15","    15.3"," ","R","15","    25.9"," ","R","15","    27.6"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    16.3"," ","R","15","     8.4"," ","R","15","     2.8"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.7"," ","R","15","  1108.4"," ","R","15","   422.4"," ","R","15","   553.3"," ","R","15","   689.3"," ","R","15","   828.4"," ","R","15","   884.3"," ","R","15","   968.1"," ","R","15","     0.0"," ","R","15","    14.4"," ","R","15","     5.3"," ","R","15","     1.5"," ","R","15","     0.2"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    14.4"," ","R","15","     5.3"," ","R","15","     1.5"," ","R","15","     0.2"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.2"," ","R","15","     9.2"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    2.21"," ","E","10"
"USC00114530","03"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","03","99","99","    38.4"," ","R","15","    47.4"," ","R","15","    29.5"," ","R","15","    17.9"," ","R","15","     5.6"," ","R","15","     6.0"," ","R","15","     5.2"," ","R","15","     1.8"," ","R","15","     0.3"," ","R","15","     0.9"," ","R","15","     4.5"," ","R","15","    21.2"," ","R","15","    27.5"," ","R","15","    30.1"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    28.4"," ","R","15","    22.8"," ","R","15","    12.5"," ","R","15","     5.4"," ","R","15","     1.6"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.3"," ","R","15","   825.8"," ","R","15","   158.5"," ","R","15","   262.4"," ","R","15","   388.5"," ","R","15","   527.1"," ","R","15","   585.5"," ","R","15","   674.8"," ","R","15","     2.6"," ","R","15","   109.9"," ","R","15","    59.1"," ","R","15","    30.0"," ","R","15","    13.8"," ","R","15","    10.2"," ","R","15","     6.5"," ","R","15","     0.7"," ","R","15","     0.3"," ","R","15","     2.6"," ","R","15","   109.9"," ","R","15","    59.1"," ","R","15","    30.0"," ","R","15","    13.8"," ","R","15","    10.2"," ","R","15","     6.5"," ","R","15","     0.7"," ","R","15","     0.3"," ","R","15","    78.4"," ","R","15","    64.3"," ","R","15","    71.8"," ","S","15","    86.2"," ","S","15","    93.7"," ","S","15","    97.5"," ","S","15","    99.3"," ","S","15","    99.9"," ","S","15","    2.78"," ","E","11"
"USC00114530","04"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","04","99","99","    49.2"," ","R","15","    59.7"," ","R","15","    38.8"," ","R","15","    21.0"," ","R","15","     3.7"," ","R","15","     4.3"," ","R","15","     3.2"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     7.0"," ","R","15","    17.8"," ","R","15","    27.6"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    28.5"," ","R","15","    24.4"," ","R","15","    15.3"," ","R","15","     7.3"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   475.2"," ","R","15","    23.4"," ","R","15","    58.4"," ","R","15","   122.0"," ","R","15","   217.1"," ","R","15","   262.2"," ","R","15","   336.0"," ","R","15","     2.7"," ","R","15","   300.8"," ","R","15","   186.1"," ","R","15","    99.7"," ","R","15","    44.6"," ","R","15","    29.8"," ","R","15","    13.6"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     2.7"," ","R","15","   300.8"," ","R","15","   186.1"," ","R","15","    99.7"," ","R","15","    44.6"," ","R","15","    29.8"," ","R","15","    13.6"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","   197.9"," ","R","15","   170.0"," ","R","15","     0.4"," ","S","15","     8.9"," ","S","15","    30.9"," ","S","15","    70.6"," ","S","15","    93.5"," ","S","15","    99.5"," ","S","15","    4.29"," ","E","13"
"USC00114530","05"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","05","99","99","    60.4"," ","R","15","    71.1"," ","R","15","    49.8"," ","R","15","    21.3"," ","R","15","     3.1"," ","R","15","     3.4"," ","R","15","     3.1"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     4.1"," ","R","15","    17.5"," ","R","15","    26.4"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.3"," ","R","15","    26.2"," ","R","15","    18.2"," ","R","15","     7.9"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   196.1"," ","R","15","     0.3"," ","R","15","     2.3"," ","R","15","    14.1"," ","R","15","    45.4"," ","R","15","    64.8"," ","R","15","   104.5"," ","R","15","    55.0"," ","R","15","   634.2"," ","R","15","   481.1"," ","R","15","   337.9"," ","R","15","   214.3"," ","R","15","   171.7"," ","R","15","   118.3"," ","R","15","    19.7"," ","R","15","    11.1"," ","R","15","    55.0"," ","R","15","   634.2"," ","R","15","   481.1"," ","R","15","   337.9"," ","R","15","   214.3"," ","R","15","   171.7"," ","R","15","   118.3"," ","R","15","    19.7"," ","R","15","    11.1"," ","R","15","   423.0"," ","R","15","   376.7"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     3.2"," ","S","15","    15.3"," ","S","15","    44.9"," ","S","15","    4.98"," ","E","12"
"USC00114530","06"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","06","99","99","    70.2"," ","R","15","    80.5"," ","R","15","    60.0"," ","R","15","    20.5"," ","R","15","     1.4"," ","R","15","     1.7"," ","R","15","     1.6"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.0"," ","R","15","    15.5"," ","R","15","    28.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.1"," ","R","15","    18.2"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    21.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     1.4"," ","R","15","     2.4"," ","R","15","     5.4"," ","R","15","   179.2"," ","R","15","   907.4"," ","R","15","   757.2"," ","R","15","   607.3"," ","R","15","   458.6"," ","R","15","   399.6"," ","R","15","   312.7"," ","R","15","    78.2"," ","R","15","    50.3"," ","R","15","   179.2"," ","R","15","   907.4"," ","R","15","   757.2"," ","R","15","   607.3"," ","R","15","   458.6"," ","R","15","   399.6"," ","R","15","   312.7"," ","R","15","    78.2"," ","R","15","    50.3"," ","R","15","   659.3"," ","R","15","   600.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.30"," ","E","14"
"USC00114530","07"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","07","99","99","    73.9"," ","R","15","    83.7"," ","R","15","    64.2"," ","R","15","    19.5"," ","R","15","     3.2"," ","R","15","     3.4"," ","R","15","     3.1"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     9.0"," ","R","15","    26.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    24.2"," ","R","15","     5.2"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     4.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","   281.4"," ","R","15","  1052.3"," ","R","15","   897.1"," ","R","15","   742.0"," ","R","15","   587.2"," ","R","15","   525.2"," ","R","15","   432.6"," ","R","15","   144.6"," ","R","15","   100.3"," ","R","15","   281.4"," ","R","15","  1052.3"," ","R","15","   897.1"," ","R","15","   742.0"," ","R","15","   587.2"," ","R","15","   525.2"," ","R","15","   432.6"," ","R","15","   144.6"," ","R","15","   100.3"," ","R","15","   785.1"," ","R","15","   723.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.59"," ","E","13"
"USC00114530","08"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","08","99","99","    72.3"," ","R","15","    82.0"," ","R","15","    62.7"," ","R","15","    19.3"," ","R","15","     2.0"," ","R","15","     1.7"," ","R","15","     2.5"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","    11.4"," ","R","15","    29.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    22.3"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.7"," ","R","15","   232.5"," ","R","15","  1002.8"," ","R","15","   847.7"," ","R","15","   692.6"," ","R","15","   537.7"," ","R","15","   475.7"," ","R","15","   383.4"," ","R","15","   103.0"," ","R","15","    64.8"," ","R","15","   232.5"," ","R","15","  1002.8"," ","R","15","   847.7"," ","R","15","   692.6"," ","R","15","   537.7"," ","R","15","   475.7"," ","R","15","   383.4"," ","R","15","   103.0"," ","R","15","    64.8"," ","R","15","   745.1"," ","R","15","   683.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.81"," ","E","12"
"USC00114530","09"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","09","99","99","    66.1"," ","R","15","    76.3"," ","R","15","    55.9"," ","R","15","    20.4"," ","R","15","     2.4"," ","R","15","     2.6"," ","R","15","     2.6"," ","R","15","     1.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     7.4"," ","R","15","    21.8"," ","R","15","    29.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.5"," ","R","15","    24.2"," ","R","15","    11.1"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    76.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","     1.5"," ","R","15","     8.5"," ","R","15","    14.9"," ","R","15","    29.8"," ","R","15","   108.8"," ","R","15","   782.8"," ","R","15","   632.7"," ","R","15","   483.9"," ","R","15","   341.2"," ","R","15","   287.6"," ","R","15","   212.4"," ","R","15","    41.5"," ","R","15","    25.6"," ","R","15","   108.8"," ","R","15","   782.8"," ","R","15","   632.7"," ","R","15","   483.9"," ","R","15","   341.2"," ","R","15","   287.6"," ","R","15","   212.4"," ","R","15","    41.5"," ","R","15","    25.6"," ","R","15","   548.1"," ","R","15","   494.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     3.6"," ","S","15","    3.91"," ","E","15"
"USC00114530","10"," 41.5033"," -88.1033"," 165.5","JOLIET BRANDON RD DAM, IL US","10","99","99","    53.0"," ","R","14","    62.8"," ","R","14","    43.3"," ","R","14","    19.6"," ","R","14","     3.1"," ","R","14","     3.7"," ","R","14","     3.1"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.9"," ","R","14","    13.4"," ","R","14","    24.5"," ","R","14","    30.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    27.2"," ","R","14","    18.1"," ","R","14","     8.9"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   383.6"," ","R","14","     7.6"," ","R","14","    27.4"," ","R","14","    72.5"," ","R","14","   148.1"," ","R","14","   187.2"," ","R","14","   254.4"," ","R","14","    13.1"," ","R","14","   412.1"," ","R","14","   277.1"," ","R","14","   167.2"," ","R","14","    87.8"," ","R","14","    64.8"," ","R","14","    38.9"," ","R","14","     2.9"," ","R","14","     1.5"," ","R","14","    13.1"," ","R","14","   412.1"," ","R","14","   277.1"," ","R","14","   167.2"," ","R","14","    87.8"," ","R","14","    64.8"," ","R","14","    38.9"," ","R","14","     2.9"," ","R","14","     1.5"," ","R","14","   262.1"," ","R","14","   225.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     4.3"," ","S","14","    38.5"," ","S","14","    74.4"," ","S","14","    93.4"," ","S","14","    3.94"," ","E","12"
