"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0133","01"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","01","99","99","    1.94"," ","E"," 4"
"US1CASD0133","02"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","02","99","99","    2.06"," ","E"," 4"
"US1CASD0133","03"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","03","99","99","    1.05"," ","E"," 4"
"US1CASD0133","04"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","04","99","99","    0.90"," ","E"," 4"
"US1CASD0133","05"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","05","99","99","    0.46"," ","E"," 5"
"US1CASD0133","06"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","06","99","99","    0.06"," ","E"," 5"
"US1CASD0133","07"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","07","99","99","    0.10"," ","E"," 5"
"US1CASD0133","08"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","08","99","99","    0.02"," ","E"," 5"
"US1CASD0133","09"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","09","99","99","    0.15"," ","E"," 4"
"US1CASD0133","10"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","10","99","99","    0.51"," ","E"," 4"
"US1CASD0133","11"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","11","99","99","    1.02"," ","E"," 4"
"US1CASD0133","12"," 32.7813","-117.1867","  93.6","CLAIREMONT 3.7SSE, CA US","12","99","99","    2.44"," ","E"," 5"
