"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00118353","01"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","01","99","99","    24.3"," ","E","10","    32.6"," ","E","10","    16.1"," ","E","10","    16.5"," ","E","10","     3.5"," ","E","10","     8.3"," ","E","10","    16.3"," ","E","10","    29.0"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    18.7"," ","E","10","     7.6"," ","E","10","     2.1"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    13.5"," ","E","10","  1260.0"," ","E","10","   490.5"," ","E","10","   640.9"," ","E","10","   794.7"," ","E","10","   949.8"," ","E","10","  1011.8"," ","E","10","  1105.0"," ","E","10","     0.0"," ","E","10","     5.6"," ","E","10","     1.2"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.6"," ","E","10","     1.2"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.1"," ","E","10","     2.5"," ","E","10","    2.19"," ","E","13"
"USC00118353","02"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","02","99","99","    26.1"," ","E","10","    35.0"," ","E","10","    17.1"," ","E","10","    17.9"," ","E","10","     2.9"," ","E","10","     6.8"," ","E","10","    13.6"," ","E","10","    24.9"," ","E","10","    27.5"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    19.3"," ","E","10","     9.2"," ","E","10","     3.1"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     9.7"," ","E","10","  1090.2"," ","E","10","   402.8"," ","E","10","   532.8"," ","E","10","   670.1"," ","E","10","   809.7"," ","E","10","   865.8"," ","E","10","   950.2"," ","E","10","     0.0"," ","E","10","    12.8"," ","E","10","     3.2"," ","E","10","     0.5"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    12.8"," ","E","10","     3.2"," ","E","10","     0.5"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    12.4"," ","E","10","     9.3"," ","E","10","    2.10"," ","E","11"
"USC00118353","03"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","03","99","99","    39.6"," ","E","10","    49.4"," ","E","10","    29.7"," ","E","10","    19.7"," ","E","10","     0.3"," ","E","10","     1.2"," ","E","10","     4.3"," ","E","10","    18.8"," ","E","10","    26.4"," ","E","10","    29.9"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    29.3"," ","E","10","    24.0"," ","E","10","    14.3"," ","E","10","     6.2"," ","E","10","     1.9"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.0"," ","E","10","   792.0"," ","E","10","   140.3"," ","E","10","   238.2"," ","E","10","   360.1"," ","E","10","   497.6"," ","E","10","   555.4"," ","E","10","   643.1"," ","E","10","     3.0"," ","E","10","   126.2"," ","E","10","    68.9"," ","E","10","    35.9"," ","E","10","    18.3"," ","E","10","    14.2"," ","E","10","     9.1"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     3.0"," ","E","10","   126.2"," ","E","10","    68.9"," ","E","10","    35.9"," ","E","10","    18.3"," ","E","10","    14.2"," ","E","10","     9.1"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","    93.9"," ","E","10","    77.0"," ","E","10","    2.99"," ","E","12"
"USC00118353","04"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","04","99","99","    51.3"," ","E","10","    62.3"," ","E","10","    40.3"," ","E","10","    22.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     5.0"," ","E","10","    15.5"," ","E","10","    27.0"," ","E","10","    29.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.4"," ","E","10","    25.8"," ","E","10","    17.4"," ","E","10","     7.2"," ","E","10","     1.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   416.6"," ","E","10","    13.4"," ","E","10","    36.9"," ","E","10","    86.0"," ","E","10","   170.2"," ","E","10","   212.5"," ","E","10","   283.9"," ","E","10","     5.6"," ","E","10","   352.5"," ","E","10","   225.9"," ","E","10","   125.4"," ","E","10","    59.5"," ","E","10","    41.6"," ","E","10","    23.0"," ","E","10","     0.6"," ","E","10","     0.1"," ","E","10","     5.6"," ","E","10","   352.5"," ","E","10","   225.9"," ","E","10","   125.4"," ","E","10","    59.5"," ","E","10","    41.6"," ","E","10","    23.0"," ","E","10","     0.6"," ","E","10","     0.1"," ","E","10","   233.1"," ","E","10","   202.2"," ","E","10","    4.14"," ","E","14"
"USC00118353","05"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","05","99","99","    63.3"," ","E","10","    74.2"," ","E","10","    52.4"," ","E","10","    21.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.0"," ","E","10","    12.7"," ","E","10","    24.6"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    27.6"," ","E","10","    21.3"," ","E","10","    12.1"," ","E","10","     2.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   142.7"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     6.0"," ","E","10","    28.6"," ","E","10","    43.9"," ","E","10","    73.9"," ","E","10","    90.0"," ","E","10","   722.2"," ","E","10","   567.4"," ","E","10","   418.2"," ","E","10","   285.8"," ","E","10","   239.2"," ","E","10","   176.2"," ","E","10","    35.2"," ","E","10","    21.1"," ","E","10","    90.0"," ","E","10","   722.2"," ","E","10","   567.4"," ","E","10","   418.2"," ","E","10","   285.8"," ","E","10","   239.2"," ","E","10","   176.2"," ","E","10","    35.2"," ","E","10","    21.1"," ","E","10","   493.1"," ","E","10","   442.3"," ","E","10","    5.00"," ","E","12"
"USC00118353","06"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","06","99","99","    73.6"," ","E","10","    84.4"," ","E","10","    62.7"," ","E","10","    21.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","    10.4"," ","E","10","    27.3"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.1"," ","E","10","    23.8"," ","E","10","     7.8"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     7.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.4"," ","E","10","     0.9"," ","E","10","     2.1"," ","E","10","   263.7"," ","E","10","  1006.2"," ","E","10","   856.1"," ","E","10","   705.9"," ","E","10","   556.4"," ","E","10","   496.9"," ","E","10","   408.4"," ","E","10","   140.6"," ","E","10","    99.3"," ","E","10","   263.7"," ","E","10","  1006.2"," ","E","10","   856.1"," ","E","10","   705.9"," ","E","10","   556.4"," ","E","10","   496.9"," ","E","10","   408.4"," ","E","10","   140.6"," ","E","10","    99.3"," ","E","10","   736.5"," ","E","10","   676.8"," ","E","10","    5.24"," ","E","14"
"USC00118353","07"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","07","99","99","    76.8"," ","E","10","    87.6"," ","E","10","    65.9"," ","E","10","    21.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.9"," ","E","10","    23.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    27.5"," ","E","10","    13.8"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   364.6"," ","E","10","  1139.0"," ","E","10","   983.9"," ","E","10","   828.7"," ","E","10","   673.8"," ","E","10","   611.9"," ","E","10","   519.0"," ","E","10","   217.1"," ","E","10","   164.4"," ","E","10","   364.6"," ","E","10","  1139.0"," ","E","10","   983.9"," ","E","10","   828.7"," ","E","10","   673.8"," ","E","10","   611.9"," ","E","10","   519.0"," ","E","10","   217.1"," ","E","10","   164.4"," ","E","10","   837.6"," ","E","10","   775.6"," ","E","10","    4.05"," ","E","15"
"USC00118353","08"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","08","99","99","    74.1"," ","E","10","    84.4"," ","E","10","    63.8"," ","E","10","    20.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     9.1"," ","E","10","    28.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    25.4"," ","E","10","     5.8"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     2.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.2"," ","E","10","   284.6"," ","E","10","  1056.9"," ","E","10","   901.9"," ","E","10","   746.8"," ","E","10","   591.8"," ","E","10","   529.9"," ","E","10","   437.2"," ","E","10","   146.8"," ","E","10","   101.1"," ","E","10","   284.6"," ","E","10","  1056.9"," ","E","10","   901.9"," ","E","10","   746.8"," ","E","10","   591.8"," ","E","10","   529.9"," ","E","10","   437.2"," ","E","10","   146.8"," ","E","10","   101.1"," ","E","10","   785.6"," ","E","10","   723.8"," ","E","10","    4.17"," ","E","12"
"USC00118353","09"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","09","99","99","    67.1"," ","E","10","    78.0"," ","E","10","    56.2"," ","E","10","    21.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","     6.6"," ","E","10","    19.3"," ","E","10","    28.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.5"," ","E","10","    25.2"," ","E","10","    13.3"," ","E","10","     3.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    67.2"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.7"," ","E","10","     4.7"," ","E","10","     9.2"," ","E","10","    21.6"," ","E","10","   130.0"," ","E","10","   812.7"," ","E","10","   662.7"," ","E","10","   513.1"," ","E","10","   367.2"," ","E","10","   311.8"," ","E","10","   234.4"," ","E","10","    57.8"," ","E","10","    37.7"," ","E","10","   130.0"," ","E","10","   812.7"," ","E","10","   662.7"," ","E","10","   513.1"," ","E","10","   367.2"," ","E","10","   311.8"," ","E","10","   234.4"," ","E","10","    57.8"," ","E","10","    37.7"," ","E","10","   571.9"," ","E","10","   518.2"," ","E","10","    4.23"," ","E","15"
"USC00118353","10"," 41.0908"," -88.8158"," 185.9","STREATOR 3 SE, IL US","10","99","99","    54.2"," ","E","10","    64.4"," ","E","10","    44.0"," ","E","10","    20.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.7"," ","E","10","    10.9"," ","E","10","    22.2"," ","E","10","    29.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    28.6"," ","E","10","    20.5"," ","E","10","    10.0"," ","E","10","     2.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   349.8"," ","E","10","     3.9"," ","E","10","    17.8"," ","E","10","    57.1"," ","E","10","   126.2"," ","E","10","   160.8"," ","E","10","   223.1"," ","E","10","    14.9"," ","E","10","   444.0"," ","E","10","   302.9"," ","E","10","   187.5"," ","E","10","   101.5"," ","E","10","    74.1"," ","E","10","    43.4"," ","E","10","     3.2"," ","E","10","     1.5"," ","E","10","    14.9"," ","E","10","   444.0"," ","E","10","   302.9"," ","E","10","   187.5"," ","E","10","   101.5"," ","E","10","    74.1"," ","E","10","    43.4"," ","E","10","     3.2"," ","E","10","     1.5"," ","E","10","   286.4"," ","E","10","   248.7"," ","E","10","    3.41"," ","E","12"
