"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00517664","01"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","01","99","99","    8.07"," ","S","14","    19.4"," ","S","14","    11.2"," ","S","14","     7.5"," ","S","14","     5.2"," ","S","14","     2.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.34"," ","S","14","    6.39"," ","S","14","    8.07"," ","S","14","    4.74"," ","S","14","    6.31"," ","S","14","    7.58"," ","S","14","    9.81"," ","S","14","    6.12"," ","S","14","    7.94"," ","S","14"
"USC00517664","02"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","02","99","99","    8.04"," ","S","14","    19.5"," ","S","14","    12.0"," ","S","14","     8.8"," ","S","14","     5.3"," ","S","14","     2.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    6.02"," ","S","14","    6.60"," ","S","14","    9.85"," ","S","14","    5.41"," ","S","14","    6.50"," ","S","14","    7.65"," ","S","14","   10.38"," ","S","14","    6.33"," ","S","14","    8.68"," ","S","14"
"USC00517664","03"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","03","99","99","   11.91"," ","S","14","    23.4"," ","S","14","    16.1"," ","S","14","    10.6"," ","S","14","     7.4"," ","S","14","     3.7"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","    6.82"," ","S","14","    9.54"," ","S","14","   15.24"," ","S","14","    6.37"," ","S","14","    8.09"," ","S","14","   10.46"," ","S","14","   16.07"," ","S","14","    7.53"," ","S","14","   11.96"," ","S","14"
"USC00517664","04"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","04","99","99","    8.72"," ","R","11","    22.9"," ","S","12","    14.7"," ","S","12","    10.0"," ","S","12","     5.2"," ","S","12","     2.4"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    4.66"," ","R","11","    8.48"," ","R","11","   10.57"," ","R","11","    4.17"," ","R","11","    7.67"," ","R","11","    9.46"," ","R","11","   11.32"," ","R","11","    6.10"," ","R","11","    9.77"," ","R","11"
"USC00517664","05"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","05","99","99","    7.86"," ","R","11","    22.4"," ","P","11","    13.8"," ","P","11","     8.5"," ","P","11","     4.4"," ","P","11","     2.1"," ","P","11","     0.9"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    3.57"," ","R","11","    5.31"," ","R","11","   12.52"," ","R","11","    3.19"," ","R","11","    4.95"," ","R","11","    8.50"," ","R","11","   13.46"," ","R","11","    4.23"," ","R","11","   10.38"," ","R","11"
"USC00517664","06"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","06","99","99","    8.59"," ","S","12","    23.7"," ","S","12","    14.7"," ","S","12","     9.2"," ","S","12","     5.4"," ","S","12","     2.0"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    5.64"," ","S","12","    7.23"," ","S","12","   11.15"," ","S","12","    4.79"," ","S","12","    6.80"," ","S","12","    8.94"," ","S","12","   11.52"," ","S","12","    6.56"," ","S","12","   10.24"," ","S","12"
"USC00517664","07"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","07","99","99","   10.37"," ","S","14","    26.3"," ","S","14","    19.2"," ","S","14","    13.0"," ","S","14","     6.7"," ","S","14","     2.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    7.97"," ","S","14","    9.71"," ","S","14","   12.48"," ","S","14","    7.00"," ","S","14","    9.11"," ","S","14","   10.14"," ","S","14","   12.86"," ","S","14","    8.86"," ","S","14","   10.86"," ","S","14"
"USC00517664","08"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","08","99","99","    9.16"," ","S","14","    24.8"," ","S","14","    15.9"," ","S","14","     9.0"," ","S","14","     4.2"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","    5.15"," ","S","14","    6.92"," ","S","14","   10.84"," ","S","14","    5.02"," ","S","14","    6.34"," ","S","14","    8.33"," ","S","14","   13.76"," ","S","14","    5.83"," ","S","14","    8.45"," ","S","14"
"USC00517664","09"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","09","99","99","    9.60"," ","R","11","    24.1"," ","P","11","    15.0"," ","P","11","     9.7"," ","P","11","     5.5"," ","P","11","     2.4"," ","P","11","     0.9"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    5.54"," ","R","11","    7.25"," ","R","11","   11.66"," ","R","11","    4.80"," ","R","11","    6.63"," ","R","11","    8.40"," ","R","11","   13.09"," ","R","11","    6.23"," ","R","11","   10.16"," ","R","11"
"USC00517664","10"," 21.3228","-157.7719"," 287.4","PALOLO VLY 718, HI US","10","99","99","   11.05"," ","R","11","    24.5"," ","S","12","    16.9"," ","S","12","    10.9"," ","S","12","     6.0"," ","S","12","     2.8"," ","S","12","     1.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    7.44"," ","R","11","    8.92"," ","R","11","   11.99"," ","R","11","    7.00"," ","R","11","    8.60"," ","R","11","   11.20"," ","R","11","   13.07"," ","R","11","    8.17"," ","R","11","   11.43"," ","R","11"
